old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shoots	4,5	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)	shoot
teen	6,7	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
unintentionally	7,8	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
Wasilla	9,10	bn:01213683n	Named Entity	[]	http://babelnet.org/rdf/s01213683n	http://dbpedia.org/resource/Wasilla,_Alaska	Wasilla,_Alaska
ANCHORAGE	10,11	bn:03561632n	Named Entity	[]	http://babelnet.org/rdf/s03561632n	http://dbpedia.org/resource/Anchorage,_Alaska	Anchorage
NEWLINE	12,13	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old boy	16,18	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
hospital	22,23	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
shot	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unintentionally	27,28	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
Thursday	28,29	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	29,30	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Wasilla , Alaska	31,34	bn:01213683n	Named Entity	[]	http://babelnet.org/rdf/s01213683n	http://dbpedia.org/resource/Wasilla,_Alaska	Wasilla,_Alaska
Alaska State Troopers	33,36	bn:02001469n	Named Entity	[]	http://babelnet.org/rdf/s02001469n	http://dbpedia.org/resource/Alaska_State_Troopers	Alaska_State_Troopers
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	38,39	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
p.m.	41,42	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
troopers	43,44	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
say	44,45	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
responded	46,47	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
home	49,50	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Mutiny	51,52	bn:00056541n	Concept	[wn:00963896n]	http://babelnet.org/rdf/s00056541n	http://dbpedia.org/resource/Mutiny	mutiny
Circle	52,53	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle	circle
