DJ	2,3	bn:00027461n	Concept	[wn:10017272n]	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey	disc_jockey
sues	3,4	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
Taylor Swift	4,6	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
radio DJ	8,10	bn:03152808n	Concept	[]	http://babelnet.org/rdf/s03152808n	http://dbpedia.org/resource/Radio_jockey	radio_jockey
filed	11,12	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
lawsuit	13,14	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
Taylor Swift	15,17	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
known	22,23	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Jackson	27,28	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
air	31,32	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
suing	34,35	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
accusations	37,38	bn:00000784n	Concept	[wn:07234230n]	http://babelnet.org/rdf/s00000784n	null	accusation
grabbed	41,42	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
got	45,46	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
fired	47,48	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
job	50,51	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attended	57,58	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
concert	60,61	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
meet	61,62	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
