Injured	2,3	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
NE	4,5	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	northeast
Miami	5,6	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Drive	8,9	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Police	13,14	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
drive	15,16	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
northeast	20,21	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
Miami	21,22	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
weekend	26,27	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
left	28,29	bn:00088821v	Concept	[wn:02296153v]	http://babelnet.org/rdf/s00088821v	null	give
people	30,31	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	31,32	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Miami	34,35	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Police	37,38	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	41,42	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Sunday	42,43	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
just	44,45	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	47,48	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Northeast	49,50	bn:00058070n	Named Entity	[wn:08563990n]	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States	northeastern_United_States
Seventh Avenue	50,52	bn:00070743n	Named Entity	[wn:09121101n]	http://babelnet.org/rdf/s00070743n	http://dbpedia.org/resource/Seventh_Avenue_(Manhattan)	Seventh_Avenue
Northeast	53,54	bn:00058070n	Named Entity	[wn:08563990n]	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States	northeastern_United_States
Street	55,56	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	58,59	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	60,61	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shot	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
lower extremities	65,67	bn:03119967n	Concept	[]	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg	crus
drive	69,70	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooter	72,73	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	78,79	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Aventura	82,83	bn:00646741n	Named Entity	[]	http://babelnet.org/rdf/s00646741n	http://dbpedia.org/resource/Aventura_(band)	Aventura_(band)
Hospital	83,84	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
stable condition	85,87	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
treated	93,94	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
scene	96,97	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
released	98,99	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identified	104,105	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null	identify
motive	106,107	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
shooting	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	112,113	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
searching	114,115	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
unknown	117,118	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null	nameless
black	118,119	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
vehicle	119,120	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
connection	121,122	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
incident	124,125	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	129,130	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
asked	131,132	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	133,134	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Miami	134,135	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Crime Stoppers	137,139	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay	145,146	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
NBC	147,148	bn:01466861n	Named Entity	[]	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC	NBC
updates	150,151	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
developing	153,154	bn:00086738v	Concept	[wn:00252019v]	http://babelnet.org/rdf/s00086738v	null	develop
story	154,155	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
