dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
neighborhood	9,10	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
WMC	13,14	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	14,15	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	15,16	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Memphis , Tennessee	18,21	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
quiet	22,23	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null	quiet
Montgomery street	23,25	bn:01054189n	Named Entity	[]	http://babelnet.org/rdf/s01054189n	http://dbpedia.org/resource/Montgomery_Street	Montgomery_Street
jolted	26,27	bn:00089989v	Concept	[wn:01762963v]	http://babelnet.org/rdf/s00089989v	null	jolt
early	28,29	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Friday	29,30	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
gunfire	32,33	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
appears	35,36	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
horrific	39,40	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
domestic violence	41,43	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
situation	43,44	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
turned	45,46	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
deadly	46,47	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
gunfire	50,51	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
ended	51,52	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
streets	54,55	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
quickly	56,57	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
filled	57,58	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null	fill
sounds	60,61	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave	acoustic_wave
police sirens	62,64	bn:00071830n	Concept	[wn:04224395n]	http://babelnet.org/rdf/s00071830n	http://dbpedia.org/resource/Siren_(alarm)	siren
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	67,68	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
fire	69,70	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
medics	70,71	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
responded	71,72	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
scene	74,75	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
a.m.	80,81	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
brick	83,84	bn:00013047n	Concept	[wn:02897820n]	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick	brick
