Early Morning	1,3	bn:00035851n	Concept	[wn:15165289n]	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	forenoon
Shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Police Department	6,8	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Press Release	8,10	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
NEWLINE	10,11	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
November 30 , 2013	12,16	bn:15725248n	Named Entity	[]	http://babelnet.org/rdf/s15725248n	http://dbpedia.org/resource/November_2013	November_2013
approximately	17,18	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
a.m.	19,20	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Police Department	23,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	25,26	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
South Georgia Medical Center	28,32	bn:02804480n	Named Entity	[]	http://babelnet.org/rdf/s02804480n	http://dbpedia.org/resource/South_Georgia_Medical_Center	South_Georgia_Medical_Center
regarding	32,33	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officers	38,39	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
arrived	39,40	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
advised	43,44	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
hospital	45,46	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
staff	46,47	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
Thomas	52,53	bn:00028428n	Named Entity	[wn:11338796n]	http://babelnet.org/rdf/s00028428n	http://dbpedia.org/resource/Doubting_Thomas	doubting_Thomas
Doe	55,56	bn:00026317n	Concept	[wn:08132955n]	http://babelnet.org/rdf/s00026317n	null	Department_of_Energy
