Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
hope	2,3	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
video	3,4	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
help	5,6	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
solve	6,7	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
old	9,10	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
killing	11,12	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Berry	13,14	bn:00010068n	Named Entity	[wn:10849083n]	http://babelnet.org/rdf/s00010068n	http://dbpedia.org/resource/Chuck_Berry	Chuck_Berry
killed	18,19	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
December	23,24	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
Detroit	25,26	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
Photo	28,29	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Detroit Police	30,32	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detroit Police	34,36	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
asking	37,38	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
public	40,41	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
help	42,43	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
solve	44,45	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
shooting	46,47	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	48,49	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
old girl	52,54	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
dead	54,55	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
old friend	59,61	bn:02809589n	Named Entity	[]	http://babelnet.org/rdf/s02809589n	http://dbpedia.org/resource/Knock_Madness	Knock_Madness
injured	61,62	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
days after	64,66	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
Christmas	66,67	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	69,70	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
released	73,74	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
video	74,75	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
footage	75,76	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null	footage
showing	76,77	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
man	78,79	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
getting out	79,81	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
car	83,84	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
opening fire	85,87	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
house	89,90	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	93,94	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Steel	95,96	bn:00074123n	Concept	[wn:14802450n]	http://babelnet.org/rdf/s00074123n	http://dbpedia.org/resource/Steel	steel
Detroit	97,98	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
west side	99,101	bn:00343667n	Named Entity	[]	http://babelnet.org/rdf/s00343667n	http://dbpedia.org/resource/West_Side_(album)	West_Side_(album)
department	103,104	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seeking	108,109	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
additional	109,110	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
information	110,111	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
help	113,114	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
identify	114,115	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
shooter	116,117	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
case	119,120	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The video	123,125	bn:15729067n	Named Entity	[]	http://babelnet.org/rdf/s15729067n	http://dbpedia.org/resource/The_Video_(The_Sugarcubes_video_album)	The_Video_(The_Sugarcubes_video_album)
captured	126,127	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
