Woman	1,2	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
fatally	2,3	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	6,7	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Austin	9,10	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
Sixth	11,12	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null	sixth
Street	12,13	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
police	14,15	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	15,16	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
woman	17,18	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
fatally	19,20	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	20,21	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	23,24	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	25,26	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
early	26,27	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Sunday	27,28	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Austin	29,30	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
Sixth	31,32	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null	sixth
Street	32,33	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
People	35,36	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
warned	37,38	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null	warn
stay away	39,41	bn:00090059v	Concept	[wn:02655698v]	http://babelnet.org/rdf/s00090059v	null	stay_away
popular	43,44	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null	popular
downtown	44,45	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
entertainment district	45,47	bn:00304663n	Named Entity	[]	http://babelnet.org/rdf/s00304663n	http://dbpedia.org/resource/Toronto_Entertainment_District	Toronto_Entertainment_District
a.m.	49,50	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	50,51	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Moultrie	52,53	bn:00220893n	Named Entity	[]	http://babelnet.org/rdf/s00220893n	http://dbpedia.org/resource/Moultrie,_Georgia	Moultrie,_Georgia
old	57,58	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
bus driver	58,60	bn:00014086n	Concept	[wn:09883362n]	http://babelnet.org/rdf/s00014086n	http://dbpedia.org/resource/Bus_driver	bus_driver
San Carlos	61,63	bn:02581424n	Named Entity	[]	http://babelnet.org/rdf/s02581424n	http://dbpedia.org/resource/San_Carlos_(canton)	San_Carlos_(canton)
Calif.	64,65	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
killed	67,68	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
according	69,70	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Austin	72,73	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
American	73,74	bn:00003343n	Named Entity	[wn:09738708n]	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	American
Statesman	75,76	bn:14202456n	Concept	[]	http://babelnet.org/rdf/s14202456n	null	statesman
traveled	79,80	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
Austin	81,82	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
visit	83,84	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
fiancee	85,86	bn:00013071n	Concept	[wn:10085970n]	http://babelnet.org/rdf/s00013071n	null	bride-to-be
family	87,88	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
fiancee	93,94	bn:00013071n	Concept	[wn:10085970n]	http://babelnet.org/rdf/s00013071n	null	bride-to-be
Sixth	95,96	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null	sixth
Street	96,97	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
shot	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	102,103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
other women	104,106	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null	other_woman
suffered	107,108	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	108,110	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
University Medical Center	113,116	bn:03829240n	Named Entity	[]	http://babelnet.org/rdf/s03829240n	http://dbpedia.org/resource/University_Medical_Center_(El_Paso,_Texas)	University_Medical_Center_(El_Paso,_Texas)
Austin	118,119	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
police Chief	119,121	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Chief of Staff	120,123	bn:00018327n	Concept	[wn:09917214n]	http://babelnet.org/rdf/s00018327n	http://dbpedia.org/resource/Chief_of_staff	chief_of_staff
Brian	123,124	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin	Brian_Griffin
Manley	124,125	bn:15683700n	Named Entity	[]	http://babelnet.org/rdf/s15683700n	http://dbpedia.org/resource/Manley_(given_name)	Manley_(given_name)
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	128,129	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
injured	131,132	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
declined	132,133	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null	worsen
medical treatment	133,135	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy	therapy
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	137,138	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
old	142,143	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
McCray	144,145	bn:14347711n	Named Entity	[]	http://babelnet.org/rdf/s14347711n	http://dbpedia.org/resource/McCray	McCray
person of interest	147,150	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest	Person_of_interest
