Duncannon	1,2	bn:00533823n	Named Entity	[]	http://babelnet.org/rdf/s00533823n	http://dbpedia.org/resource/Duncannon,_Pennsylvania	Duncannon,_Pennsylvania
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
stand trial	4,6	bn:13678162v	Concept	[]	http://babelnet.org/rdf/s13678162v	null	stand_trial
daughter	7,8	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
fatal	9,10	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
eviction	10,11	bn:00022077n	Concept	[wn:01194904n]	http://babelnet.org/rdf/s00022077n	http://dbpedia.org/resource/Constructive_eviction	constructive_eviction
shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
WHTM	16,17	bn:03008512n	Named Entity	[]	http://babelnet.org/rdf/s03008512n	http://dbpedia.org/resource/WHTM-TV	WHTM-TV
County	21,22	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
man	22,23	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
headed	24,25	bn:00089262v	Concept	[wn:02729023v]	http://babelnet.org/rdf/s00089262v	null	head
trial	26,27	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
criminal homicide	28,30	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
related	31,32	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null	related
charges	32,33	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
fatal	35,36	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	36,37	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	41,42	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	42,43	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
