Buffalo man	1,3	bn:00892309n	Named Entity	[]	http://babelnet.org/rdf/s00892309n	http://dbpedia.org/resource/Jamiroquai	Jamiroquai
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hunting	5,6	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
Chautauqua County	7,9	bn:03314245n	Named Entity	[]	http://babelnet.org/rdf/s03314245n	http://dbpedia.org/resource/Chautauqua_County,_New_York	Chautauqua_County,_New_York
ARKWRIGHT	9,10	bn:01339248n	Named Entity	[]	http://babelnet.org/rdf/s01339248n	http://dbpedia.org/resource/Arkwright_(Open_All_Hours)	Arkwright_(Open_All_Hours)
Buffalo man	12,14	bn:00892309n	Named Entity	[]	http://babelnet.org/rdf/s00892309n	http://dbpedia.org/resource/Jamiroquai	Jamiroquai
shot	15,16	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	18,19	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
leg	19,20	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
fellow	22,23	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null	fellow
deer hunter	23,25	bn:00025833n	Concept	[wn:09995757n]	http://babelnet.org/rdf/s00025833n	null	deer_hunter
Saturday morning	25,27	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
Meadows	28,29	bn:00043214n	Concept	[wn:08570634n]	http://babelnet.org/rdf/s00043214n	http://dbpedia.org/resource/Meadow	meadow
Road	29,30	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Chautauqua County	32,34	bn:03314245n	Named Entity	[]	http://babelnet.org/rdf/s03314245n	http://dbpedia.org/resource/Chautauqua_County,_New_York	Chautauqua_County,_New_York
County Town	33,35	bn:00023257n	Concept	[wn:08547300n]	http://babelnet.org/rdf/s00023257n	http://dbpedia.org/resource/County_town	county_town
Arkwright	36,37	bn:01339248n	Named Entity	[]	http://babelnet.org/rdf/s01339248n	http://dbpedia.org/resource/Arkwright_(Open_All_Hours)	Arkwright_(Open_All_Hours)
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
airlifted	45,46	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
