Miami	1,2	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Dade	3,4	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)	Dade_(surname)
Fire Rescue	4,6	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
battles	6,7	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
second	7,8	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
alarm	8,9	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
grass fire	9,11	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	wildfire
threatening	11,12	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
homes	12,13	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Southwest	14,15	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction	southwest
Dade	15,16	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)	Dade_(surname)
approximately	17,18	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
pm	19,20	bn:00006892n	Concept	[wn:14651479n]	http://babelnet.org/rdf/s00006892n	http://dbpedia.org/resource/Promethium	promethium
Friday	20,21	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
EMPTY	22,23	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Miami Dade Fire Rescue	23,27	bn:03523864n	Named Entity	[]	http://babelnet.org/rdf/s03523864n	http://dbpedia.org/resource/Miami-Dade_Fire_Rescue_Department	Miami-Dade_Fire_Rescue_Department
companies	27,28	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
dispatched	29,30	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
report	32,33	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
grass fire	35,37	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	wildfire
SW	38,39	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
Ave	40,41	bn:01500030n	Named Entity	[]	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment	American_Video_Entertainment
Street	43,44	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
approaching	46,47	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
scene	48,49	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
responding	50,51	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
units	51,52	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
noted	52,53	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
smoke	53,54	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
rapidly	56,57	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
spreading	57,58	bn:00091169v	Concept	[wn:01579813v]	http://babelnet.org/rdf/s00091169v	null	spread
grass fire	58,60	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	wildfire
acre	63,64	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	acre
farm	64,65	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
extensive	66,67	bn:00102617a	Concept	[wn:01386234a]	http://babelnet.org/rdf/s00102617a	null	extended
mango groves	67,69	bn:00041967n	Concept	[wn:03463832n]	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)	orchard
crops	71,72	bn:00023932n	Concept	[wn:11530512n]	http://babelnet.org/rdf/s00023932n	http://dbpedia.org/resource/Crop	crop
Additional	73,74	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null	additional
units	74,75	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
quickly	76,77	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
dispatched	77,78	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
second	80,81	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
alarm	81,82	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
assignment	82,83	bn:00006513n	Concept	[wn:00730247n]	http://babelnet.org/rdf/s00006513n	null	assignment
ultimately	84,85	bn:00114417r	Concept	[wn:00047903r]	http://babelnet.org/rdf/s00114417r	null	at_last
called	85,86	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
approximately	86,87	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
hour	88,89	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
property	95,96	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
risk	97,98	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
included	98,99	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
wood	101,102	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
frame home	103,105	bn:00036190n	Concept	[wn:03390983n]	http://babelnet.org/rdf/s00036190n	http://dbpedia.org/resource/Framing_(construction)	framing
aircraft	107,108	bn:00002275n	Concept	[wn:02686568n]	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft	aircraft
hanger	108,109	bn:00042853n	Concept	[wn:10159434n]	http://babelnet.org/rdf/s00042853n	null	hanger
periphery	111,112	bn:01333887n	Named Entity	[]	http://babelnet.org/rdf/s01333887n	http://dbpedia.org/resource/BattleTech	BattleTech
private	114,115	bn:00104973a	Concept	[wn:01768086a]	http://babelnet.org/rdf/s00104973a	null	private
aircraft landing	115,117	bn:00002278n	Concept	[wn:00305153n]	http://babelnet.org/rdf/s00002278n	null	aircraft_landing
landing strip	116,118	bn:00002315n	Concept	[wn:02693070n]	http://babelnet.org/rdf/s00002315n	null	airstrip
hanger	120,121	bn:00042853n	Concept	[wn:10159434n]	http://babelnet.org/rdf/s00042853n	null	hanger
housed	121,122	bn:00089489v	Concept	[wn:02701828v]	http://babelnet.org/rdf/s00089489v	null	house
aircraft	123,124	bn:00002275n	Concept	[wn:02686568n]	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft	aircraft
posed	125,126	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
additional	127,128	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
threat	128,129	bn:00077033n	Concept	[wn:06733476n]	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	threat
fuel	131,132	bn:00088611v	Concept	[wn:02338386v]	http://babelnet.org/rdf/s00088611v	null	fuel
stored	132,133	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
site	134,135	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
homes	138,139	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
bordering	139,140	bn:00083799v	Concept	[wn:01586850v]	http://babelnet.org/rdf/s00083799v	null	border
property	141,142	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
evacuated	143,144	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
proximity	147,148	bn:00027749n	Concept	[wn:05129565n]	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance	distance
