Blount	1,2	bn:01945504n	Named Entity	[]	http://babelnet.org/rdf/s01945504n	http://dbpedia.org/resource/Blount_(surname)	Blount_(surname)
County Sheriff	2,4	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
No charges	5,7	bn:03652749n	Named Entity	[]	http://babelnet.org/rdf/s03652749n	http://dbpedia.org/resource/No_Charge	No_Charge
filed	7,8	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
mother	9,10	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
boy	11,12	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	15,16	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	17,18	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
LOUISVILLE	18,19	bn:03407278n	Named Entity	[]	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky	Louisville,_Kentucky
WATE	20,21	bn:01577979n	Named Entity	[]	http://babelnet.org/rdf/s01577979n	http://dbpedia.org/resource/WATE-TV	WATE-TV
Blount	24,25	bn:01945504n	Named Entity	[]	http://babelnet.org/rdf/s01945504n	http://dbpedia.org/resource/Blount_(surname)	Blount_(surname)
County Sheriff	25,27	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	28,29	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
says	29,30	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
year	33,34	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old boy	35,37	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
Louisville	38,39	bn:03407278n	Named Entity	[]	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky	Louisville,_Kentucky
recovering	40,41	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
University of Tennessee Medical Center	42,47	bn:01527900n	Named Entity	[]	http://babelnet.org/rdf/s01527900n	http://dbpedia.org/resource/University_of_Tennessee_Medical_Center	University_of_Tennessee_Medical_Center
hit	50,51	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
head	53,54	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
accident	57,58	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
happened	58,59	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Tuesday evening	59,61	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null	Tuesday_evening
Riverside	62,63	bn:00067959n	Concept	[wn:09415584n]	http://babelnet.org/rdf/s00067959n	null	riverside
Manor	63,64	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house	manor_house
Apartments	64,65	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
located	65,66	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Manor	68,69	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house	manor_house
Way	69,70	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
sheriff	72,73	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	74,75	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	77,78	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	79,80	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
handling	81,82	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
gun	83,84	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
went off	86,88	bn:00085372v	Concept	[wn:00343898v]	http://babelnet.org/rdf/s00085372v	null	come_off
accident	89,90	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	92,93	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
deputies	94,95	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
mother	97,98	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
second floor	101,103	bn:00035305n	Concept	[wn:03365991n]	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	storey
apartment	105,106	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
said	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
round	110,111	bn:00109959a	Concept	[wn:00916524a]	http://babelnet.org/rdf/s00109959a	null	round
traveled	111,112	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
floor	114,115	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
sub	116,117	bn:00062349n	Concept	[wn:04347754n]	http://babelnet.org/rdf/s00062349n	http://dbpedia.org/resource/Submarine	submarine
