NOPD	1,2	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
closing in	2,4	bn:00085179v	Concept	[wn:02054703v]	http://babelnet.org/rdf/s00085179v	null	close_in
Bourbon Street	5,7	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspects	8,9	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
NEW ORLEANS	9,11	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
Police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
close	15,16	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
identifying	17,18	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
men	20,21	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
opened fire	22,24	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Bourbon Street	25,27	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
killing	28,29	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
visitor	30,31	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null	visitant
wounding	32,33	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sunday	37,38	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
shooting	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
topic	42,43	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
discussion	44,45	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse	discourse
community meeting	47,49	bn:00552596n	Concept	[]	http://babelnet.org/rdf/s00552596n	http://dbpedia.org/resource/Community_(Wales)	Community_(Wales)
NOPD	51,52	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
8th	53,54	bn:00096089a	Concept	[wn:02203123a]	http://babelnet.org/rdf/s00096089a	null	8th
District	54,55	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
station	55,56	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null	station
French Quarter	58,60	bn:00119391n	Named Entity	[]	http://babelnet.org/rdf/s00119391n	http://dbpedia.org/resource/French_Quarter	French_Quarter
Commander	61,62	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
Nick	62,63	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null	dent
Gernon	63,64	bn:15631254n	Concept	[]	http://babelnet.org/rdf/s15631254n	http://dbpedia.org/resource/Gernon	Gernon
referred	64,65	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null	mention
shooting	67,68	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
elephant in the room	70,74	bn:03282430n	Concept	[]	http://babelnet.org/rdf/s03282430n	http://dbpedia.org/resource/Elephant_in_the_room	Elephant_in_the_room
