Lott	1,2	bn:00560781n	Named Entity	[]	http://babelnet.org/rdf/s00560781n	http://dbpedia.org/resource/Lott,_Texas	Lott,_Texas
says	2,3	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
senseless	7,8	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null	otiose
planned	10,11	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
thought	12,13	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
TV	17,18	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Wichita Falls , TX	23,27	bn:00570798n	Named Entity	[]	http://babelnet.org/rdf/s00570798n	http://dbpedia.org/resource/Wichita_Falls,_Texas	Wichita_Falls,_Texas
Wichita Falls	28,30	bn:00570798n	Named Entity	[]	http://babelnet.org/rdf/s00570798n	http://dbpedia.org/resource/Wichita_Falls,_Texas	Wichita_Falls,_Texas
man	30,31	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
suspect	34,35	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
teenage girls	40,42	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
Friday	43,44	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
told	44,45	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	45,46	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
interview	48,49	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
actions	51,52	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
senseless	55,56	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null	otiose
planned	60,61	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
spoke	64,65	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
devil	67,68	bn:00009586n	Named Entity	[wn:09543353n]	http://babelnet.org/rdf/s00009586n	http://dbpedia.org/resource/Beelzebub	Devil
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	77,78	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Kody	79,80	bn:00683959n	Named Entity	[]	http://babelnet.org/rdf/s00683959n	http://dbpedia.org/resource/KODY	KODY
Lott	80,81	bn:00560781n	Named Entity	[]	http://babelnet.org/rdf/s00560781n	http://dbpedia.org/resource/Lott,_Texas	Lott,_Texas
arrest	82,83	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
affidavit	83,84	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
Lott	85,86	bn:00560781n	Named Entity	[]	http://babelnet.org/rdf/s00560781n	http://dbpedia.org/resource/Lott,_Texas	Lott,_Texas
confessed	86,87	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null	confess
police	88,89	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shot	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
