Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Investigate	2,3	bn:00255581n	Named Entity	[]	http://babelnet.org/rdf/s00255581n	http://dbpedia.org/resource/Investigate_(magazine)	Investigate_(magazine)
Spate	4,5	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
Crime	6,7	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Aurora	8,9	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise	dawn
AURORA	9,10	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise	dawn
Ill.	11,12	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois	Illinois
CBS	13,14	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Police	16,17	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	18,19	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
hour	22,23	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
spate	23,24	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
crime	25,26	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Saturday	26,27	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
involving	28,29	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
people	30,31	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stolen vehicles	34,36	bn:01424858n	Concept	[]	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft	Motor_vehicle_theft
robbery	38,39	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
west	41,42	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null	west
suburban	42,43	bn:00111406a	Concept	[wn:02804590a]	http://babelnet.org/rdf/s00111406a	null	suburban
Aurora	43,44	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise	dawn
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
p.m.	48,49	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
officers	50,51	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
