Firefighters	1,2	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
Flames	3,4	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Bakery	6,7	bn:03013731n	Named Entity	[]	http://babelnet.org/rdf/s03013731n	http://dbpedia.org/resource/Bakery_(band)	Bakery_(band)
Sunday	8,9	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
July 2	10,12	bn:00817097n	Named Entity	[]	http://babelnet.org/rdf/s00817097n	http://dbpedia.org/resource/July_2	July_2
p.m.	16,17	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
companies	19,20	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	21,23	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	23,24	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	26,27	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
rescue	27,28	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
ambulances	28,29	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
arson	31,32	bn:00005924n	Concept	[wn:00378296n]	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson	arson
unit	32,33	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
urban search and rescue	35,39	bn:03119558n	Concept	[]	http://babelnet.org/rdf/s03119558n	http://dbpedia.org/resource/Urban_search_and_rescue	Urban_search_and_rescue
search and rescue unit	36,40	bn:15360052n	Named Entity	[]	http://babelnet.org/rdf/s15360052n	http://dbpedia.org/resource/Search_and_Rescue_Unit_(Philippines)	Search_and_Rescue_Unit_(Philippines)
tender	43,44	bn:00050571n	Concept	[wn:13374008n]	http://babelnet.org/rdf/s00050571n	http://dbpedia.org/resource/Legal_tender	legal_tender
unit	44,45	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
hazardous materials	47,49	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
squad	49,50	bn:00073698n	Concept	[wn:08218122n]	http://babelnet.org/rdf/s00073698n	http://dbpedia.org/resource/Squad	squad
EMS	52,53	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
battalion	53,54	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
captains	54,55	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
battalion chief	57,59	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
chief officer	58,60	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	60,61	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
teams	61,62	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
division	64,65	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
chief officer	65,67	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	67,68	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
team	68,69	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
direction	71,72	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	management
Battalion Chief	73,75	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Robert	75,76	bn:02809194n	Named Entity	[]	http://babelnet.org/rdf/s02809194n	http://dbpedia.org/resource/Robert_(P2P_Software)	Robert_(P2P_Software)
Rose	76,77	bn:00068283n	Concept	[wn:12620196n]	http://babelnet.org/rdf/s00068283n	http://dbpedia.org/resource/Rose	rose
responded	78,79	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
Alarm	82,83	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
Structure Fire	83,85	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Amigo	87,88	bn:00003520n	Concept	[wn:09788521n]	http://babelnet.org/rdf/s00003520n	null	amigo
Avenue	88,89	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
Northridge	90,91	bn:03695866n	Named Entity	[]	http://babelnet.org/rdf/s03695866n	http://dbpedia.org/resource/Northridge,_Los_Angeles	Northridge,_Los_Angeles
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	93,94	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arrived	94,95	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
quickly	95,96	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
discover	97,98	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
heavy smoke	98,100	bn:02559634n	Named Entity	[]	http://babelnet.org/rdf/s02559634n	http://dbpedia.org/resource/Heavy_Smoke	Heavy_Smoke
showing	100,101	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
northeast	103,104	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
corner	104,105	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
story	113,114	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
commercial	114,115	bn:00100082a	Concept	[wn:03137558a]	http://babelnet.org/rdf/s00100082a	null	commercial
bakery	115,116	bn:03013731n	Named Entity	[]	http://babelnet.org/rdf/s03013731n	http://dbpedia.org/resource/Bakery_(band)	Bakery_(band)
flames	118,119	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
soon	119,120	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
roof	123,124	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	126,127	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
handlines	128,129	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
confined	129,130	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
intense	131,132	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null	intense
fire	132,133	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Wholesale	136,137	bn:00081143n	Concept	[wn:01114646n]	http://babelnet.org/rdf/s00081143n	http://dbpedia.org/resource/Wholesale	wholesale
Bakery	137,138	bn:03013731n	Named Entity	[]	http://babelnet.org/rdf/s03013731n	http://dbpedia.org/resource/Bakery_(band)	Bakery_(band)
extinguishing	139,140	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
flames	141,142	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
just	143,144	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null	just
minutes	145,146	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	151,152	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null	combat_injury
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Loss	154,155	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
fire	157,158	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
estimated	159,160	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
structure	166,167	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	170,171	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
blaze	177,178	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
remains	178,179	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
listed	179,180	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
investigation	182,183	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
