Newborn	1,2	bn:00057262n	Concept	[wn:10353016n]	http://babelnet.org/rdf/s00057262n	null	neonate
faces	2,3	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
recovery	3,4	bn:00022315n	Concept	[wn:13452347n]	http://babelnet.org/rdf/s00022315n	http://dbpedia.org/resource/Recuperation_(recovery)	convalescence
stray bullet	5,7	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
pierces	7,8	bn:00091616v	Concept	[wn:01769693v]	http://babelnet.org/rdf/s00091616v	null	pierce
skull	8,9	bn:00072011n	Concept	[wn:05540121n]	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull	skull
Saltsburg	10,11	bn:00524724n	Named Entity	[]	http://babelnet.org/rdf/s00524724n	http://dbpedia.org/resource/Saltsburg,_Pennsylvania	Saltsburg,_Pennsylvania
home	11,12	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Bake Sale	13,15	bn:01312564n	Concept	[]	http://babelnet.org/rdf/s01312564n	http://dbpedia.org/resource/Bake_sale	bake_sale
Texas Roadhouse	16,18	bn:03097746n	Named Entity	[]	http://babelnet.org/rdf/s03097746n	http://dbpedia.org/resource/Texas_Roadhouse	Texas_Roadhouse
Buffet	18,19	bn:00013679n	Concept	[wn:02912065n]	http://babelnet.org/rdf/s00013679n	http://dbpedia.org/resource/Sideboard	sideboard
Lunch	19,20	bn:00026000n	Concept	[wn:07575076n]	http://babelnet.org/rdf/s00026000n	http://dbpedia.org/resource/Tiffin	lunch
fundraiser	20,21	bn:00036849n	Concept	[wn:10116478n]	http://babelnet.org/rdf/s00036849n	http://dbpedia.org/resource/Fundraising	fundraiser
Shayne	22,23	bn:00695585n	Named Entity	[]	http://babelnet.org/rdf/s00695585n	http://dbpedia.org/resource/Shayne_(name)	Shayne_(name)
Iverson	23,24	bn:17118565n	Named Entity	[]	http://babelnet.org/rdf/s17118565n	http://dbpedia.org/resource/Iverson_(surname)	Iverson_(surname)
family	25,26	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
held	28,29	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Thursday	29,30	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
Newhaven	31,32	bn:00737710n	Named Entity	[]	http://babelnet.org/rdf/s00737710n	http://dbpedia.org/resource/Newhaven,_East_Sussex	Newhaven
Court	32,33	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
information	40,41	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
call	42,43	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Donate	50,51	bn:00022271n	Concept	[wn:01089778n]	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	donation
S&T	53,54	bn:00616573n	Named Entity	[]	http://babelnet.org/rdf/s00616573n	http://dbpedia.org/resource/S&T_(company)	S&T_(company)
Bank branch	54,56	bn:03564264n	Concept	[]	http://babelnet.org/rdf/s03564264n	http://dbpedia.org/resource/Branch_(banking)	Branch_(banking)
Shayne	58,59	bn:00695585n	Named Entity	[]	http://babelnet.org/rdf/s00695585n	http://dbpedia.org/resource/Shayne_(name)	Shayne_(name)
Iverson	59,60	bn:17118565n	Named Entity	[]	http://babelnet.org/rdf/s17118565n	http://dbpedia.org/resource/Iverson_(surname)	Iverson_(surname)
