officer	4,5	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Melendez	6,7	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
sentenced	7,8	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
months	10,11	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
years	13,14	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Mich.	16,17	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region	Michigan
judge	19,20	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Tuesday	21,22	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
said	22,23	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police officer	26,28	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
engaged	28,29	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null	engage
cowardly	31,32	bn:00100582a	Concept	[wn:00264776a]	http://babelnet.org/rdf/s00100582a	null	cowardly
acts	32,33	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology	act
barbaric	34,35	bn:00098040a	Concept	[wn:00412788a]	http://babelnet.org/rdf/s00098040a	null	barbarian
behavior	35,36	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
excessive force	38,40	bn:00898710n	Concept	[]	http://babelnet.org/rdf/s00898710n	http://dbpedia.org/resource/Police_brutality	Police_brutality
punched	42,43	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null	punch
driver	44,45	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
head	47,48	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
times	49,50	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
traffic stop	52,54	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop	Traffic_stop
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bravado	61,62	bn:00011621n	Concept	[wn:06889591n]	http://babelnet.org/rdf/s00011621n	null	bravado
forgot	64,65	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null	forget
eye	66,67	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
justice	68,69	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
recording	70,71	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null	enter
Judge	74,75	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
told	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Melendez	79,80	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
knew	82,83	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
better	83,84	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
better	87,88	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
trained	88,89	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
officers	93,94	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
more experienced	99,101	bn:00102577a	Concept	[wn:00935500a]	http://babelnet.org/rdf/s00102577a	null	experienced
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
referencing	106,107	bn:00085006v	Concept	[wn:01705257v]	http://babelnet.org/rdf/s00085006v	null	cite
dashcam	108,109	bn:15124132n	Concept	[]	http://babelnet.org/rdf/s15124132n	http://dbpedia.org/resource/Dashcam	Dashcam
camera	109,110	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
captured	111,112	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
beating	113,114	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
Jan.	115,116	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
Local 4	121,123	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV	WDIV-TV
Defenders	123,124	bn:00025885n	Concept	[wn:09614684n]	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)	defender
air	128,129	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
sparked	132,133	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
investigation	134,135	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
led	136,137	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
resignation	139,140	bn:00067320n	Concept	[wn:07542433n]	http://babelnet.org/rdf/s00067320n	null	resignation
police chief	145,147	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
assault	148,149	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
misconduct	150,151	bn:00001193n	Concept	[wn:00732746n]	http://babelnet.org/rdf/s00001193n	http://dbpedia.org/resource/Misconduct	misconduct
office	152,153	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Melendez	154,155	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
car	165,166	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
beat	167,168	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
Dent	171,172	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
Local 4	172,174	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV	WDIV-TV
interview	176,177	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
have to	180,182	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
live with	182,184	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null	accept
day	186,187	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	190,191	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police reports	192,194	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
Melendez	195,196	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
partner	198,199	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse	spouse
began	199,200	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
following	200,201	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Dent	201,202	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
failed	206,207	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
stop	208,209	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
stop sign	211,213	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign	stop_sign
pull over	216,218	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null	pull_over
patrol car	220,222	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car	police_car
turned	222,223	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
lights on	224,226	bn:17236966n	Named Entity	[]	http://babelnet.org/rdf/s17236966n	http://dbpedia.org/resource/Lights_On_(Katy_B_song)	Lights_On_(Katy_B_song)
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
overhead	231,232	bn:00013643n	Concept	[wn:13277179n]	http://babelnet.org/rdf/s00013643n	http://dbpedia.org/resource/Overhead_(business)	overhead
lights	232,233	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
came on	233,235	bn:00085374v	Concept	[wn:01526605v]	http://babelnet.org/rdf/s00085374v	null	come_on
looked	237,238	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
said	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stopping	246,247	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
just	253,254	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
kept	254,255	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
realized	258,259	bn:00084089v	Concept	[wn:02289295v]	http://babelnet.org/rdf/s00084089v	null	bring_in
really	262,263	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
stopping	263,264	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
Dent	267,268	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
said	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
video showed	272,274	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show	Vídeo_Show
Dent	274,275	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
opening	275,276	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
door	277,278	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
hands	281,282	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
Police	284,285	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Dent	286,287	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
yelled	287,288	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
kill	291,292	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
officers	296,297	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
resisted arrest	298,300	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest	resisting_arrest
Dent	301,302	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
struggled	304,305	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null	struggle
feared	307,308	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null	fear
life	310,311	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
trying	313,314	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
get out of	315,318	bn:13691404v	Concept	[]	http://babelnet.org/rdf/s13691404v	null	get_out_of
choke hold	319,321	bn:00018673n	Concept	[wn:00417131n]	http://babelnet.org/rdf/s00018673n	null	chokehold
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
think	325,326	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
trying	328,329	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
kill	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Dent	334,335	bn:00026263n	Concept	[wn:11413661n]	http://babelnet.org/rdf/s00026263n	null	dent
said	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mean	339,340	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
breath	346,347	bn:00012965n	Concept	[wn:00835032n]	http://babelnet.org/rdf/s00012965n	null	breath
kept	349,350	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
telling	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	352,353	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
breathe	360,361	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null	breathe
NEWLINE	363,364	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
