Texas	1,2	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	Texas
officer	2,3	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
fired	3,4	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
sandwich	6,7	bn:00069164n	Concept	[wn:07695965n]	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich	sandwich
feces	8,9	bn:00011625n	Concept	[wn:14854262n]	http://babelnet.org/rdf/s00011625n	http://dbpedia.org/resource/Feces	feces
homeless	10,11	bn:00101565a	Concept	[wn:01050603a]	http://babelnet.org/rdf/s00101565a	null	dispossessed
man	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
San Antonio	13,15	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio	San_Antonio
police officer	15,17	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
fired	19,20	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
internal	22,23	bn:00105292a	Concept	[wn:00948670a]	http://babelnet.org/rdf/s00105292a	null	internal
investigation	23,24	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
determined	24,25	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
tried	26,27	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
homeless	30,31	bn:00101565a	Concept	[wn:01050603a]	http://babelnet.org/rdf/s00101565a	null	dispossessed
man	31,32	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
sandwich	33,34	bn:00069164n	Concept	[wn:07695965n]	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich	sandwich
feces	35,36	bn:00011625n	Concept	[wn:14854262n]	http://babelnet.org/rdf/s00011625n	http://dbpedia.org/resource/Feces	feces
NEWLINE	39,40	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisement	40,41	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police Chief	42,44	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
William McManus	44,46	bn:00291796n	Named Entity	[]	http://babelnet.org/rdf/s00291796n	http://dbpedia.org/resource/William_McManus	William_McManus
said	46,47	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	49,50	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
Friday	50,51	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
