Naples	1,2	bn:00056827n	Named Entity	[wn:08805565n]	http://babelnet.org/rdf/s00056827n	http://dbpedia.org/resource/Naples	Naples
police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
head	7,8	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Coastland	9,10	bn:00020182n	Concept	[wn:09248399n]	http://babelnet.org/rdf/s00020182n	null	coastland
Mall	10,11	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
NAPLES , Fla.	11,14	bn:00210859n	Named Entity	[]	http://babelnet.org/rdf/s00210859n	http://dbpedia.org/resource/Naples,_Florida	Naples
NAPLES , Fla.	15,18	bn:00210859n	Named Entity	[]	http://babelnet.org/rdf/s00210859n	http://dbpedia.org/resource/Naples,_Florida	Naples
person	20,21	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
hospital	24,25	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
shot in the head	27,31	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
Naples	33,34	bn:00056827n	Named Entity	[wn:08805565n]	http://babelnet.org/rdf/s00056827n	http://dbpedia.org/resource/Naples	Naples
mall	34,35	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happened	38,39	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Monday	39,40	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
parking garage	42,44	bn:00711330n	Concept	[]	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park	Multi-storey_car_park
Coastland	46,47	bn:00020182n	Concept	[wn:09248399n]	http://babelnet.org/rdf/s00020182n	null	coastland
Mall	47,48	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
Naples	49,50	bn:00056827n	Named Entity	[wn:08805565n]	http://babelnet.org/rdf/s00056827n	http://dbpedia.org/resource/Naples	Naples
Police	51,52	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	54,55	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
