Alaska	1,2	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
crews	2,3	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
tackle	3,4	bn:00094722v	Concept	[wn:02569630v]	http://babelnet.org/rdf/s00094722v	null	tackle
fire	4,5	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
ANCHOR POINT , Alaska	5,9	bn:00173903n	Named Entity	[]	http://babelnet.org/rdf/s00173903n	http://dbpedia.org/resource/Anchor_Point,_Alaska	Anchor_Point,_Alaska
Friday	10,11	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
June 15	11,13	bn:00831845n	Named Entity	[]	http://babelnet.org/rdf/s00831845n	http://dbpedia.org/resource/June_15	June_15
Alaska	14,15	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
State	15,16	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Forestry	16,17	bn:00035877n	Concept	[wn:06071934n]	http://babelnet.org/rdf/s00035877n	http://dbpedia.org/resource/Forestry	forestry
received	17,18	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	19,20	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
Anchor Point	22,24	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
Fire Chief	24,26	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
fire	29,30	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Anchor Point	31,33	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
North Fork Road	35,38	bn:01296200n	Named Entity	[]	http://babelnet.org/rdf/s01296200n	http://dbpedia.org/resource/North_Fork_Road	North_Fork_Road
Forestry	39,40	bn:00035877n	Concept	[wn:06071934n]	http://babelnet.org/rdf/s00035877n	http://dbpedia.org/resource/Forestry	forestry
dispatched	40,41	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
initial	42,43	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
attack	43,44	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
engines	44,45	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Homer	46,47	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
initial	49,50	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
attack	50,51	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
engine	51,52	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Soldotna	53,54	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
Heli	55,56	bn:13924615n	Named Entity	[]	http://babelnet.org/rdf/s13924615n	http://dbpedia.org/resource/Heli_(name)	Heli_(name)
tac	57,58	bn:03229097n	Concept	[]	http://babelnet.org/rdf/s03229097n	http://dbpedia.org/resource/Goa'uld_technology_in_Stargate	Goa'uld_technology_in_Stargate
NEWLINE	59,60	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Anchor Point	60,62	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
responded	63,64	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
brush truck	66,68	bn:03400952n	Concept	[]	http://babelnet.org/rdf/s03400952n	http://dbpedia.org/resource/Wildland_fire_engine	Brush_Truck
pumper	69,70	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine	fire_engine
tanker	71,72	bn:00058768n	Concept	[wn:03845190n]	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	tanker
medic	73,74	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null	medic
unit	74,75	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Homer	76,77	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
responded	78,79	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
water	81,82	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
tanker	82,83	bn:00058768n	Concept	[wn:03845190n]	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	tanker
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident commander	86,88	bn:03352654n	Concept	[]	http://babelnet.org/rdf/s03352654n	http://dbpedia.org/resource/Incident_commander	Incident_commander
ordered	88,89	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
retardant	90,91	bn:13625269a	Concept	[]	http://babelnet.org/rdf/s13625269a	null	retardant
drop	91,92	bn:00009291n	Concept	[wn:13901585n]	http://babelnet.org/rdf/s00009291n	null	bead
spotter	94,95	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	lookout
aircraft	95,96	bn:00002275n	Concept	[wn:02686568n]	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft	aircraft
addition	100,101	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation	addition
local	103,104	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
helicopter	104,105	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
light	107,108	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null	light
duty	108,109	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
Homer	111,112	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
Mat	113,114	bn:00053765n	Concept	[wn:03727837n]	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	mat
su	115,116	bn:00068619n	Named Entity	[wn:09003284n]	http://babelnet.org/rdf/s00068619n	http://dbpedia.org/resource/Soviet_Union	Soviet_Union
medium	117,118	bn:00054149n	Concept	[wn:06254669n]	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	medium
duty	118,119	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
Heli	119,120	bn:13924615n	Named Entity	[]	http://babelnet.org/rdf/s13924615n	http://dbpedia.org/resource/Heli_(name)	Heli_(name)
tac	121,122	bn:03229097n	Concept	[]	http://babelnet.org/rdf/s03229097n	http://dbpedia.org/resource/Goa'uld_technology_in_Stargate	Goa'uld_technology_in_Stargate
ship	122,123	bn:00071103n	Concept	[wn:04194289n]	http://babelnet.org/rdf/s00071103n	http://dbpedia.org/resource/Ship	ship
crew	124,125	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
requested	126,127	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null	request
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fire	129,130	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
size	130,131	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null	size
increased	131,132	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null	increase
acres	134,135	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	acre
acres	138,139	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	acre
Firefighters	140,141	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
established	141,142	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
saw	143,144	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
line	144,145	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
