AZ	1,2	bn:00005684n	Named Entity	[wn:09057311n]	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	Arizona
official	2,3	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
pleads	3,4	bn:00062970n	Concept	[wn:06559365n]	http://babelnet.org/rdf/s00062970n	http://dbpedia.org/resource/Pleading	pleading
not guilty	4,6	bn:00096353a	Concept	[wn:01320474a]	http://babelnet.org/rdf/s00096353a	null	not_guilty
Medicaid	7,8	bn:00054105n	Concept	[wn:01089179n]	http://babelnet.org/rdf/s00054105n	http://dbpedia.org/resource/Medicaid	Medicaid
theft	8,9	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
state	11,12	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
employee	12,13	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
oversaw	14,15	bn:00090616v	Concept	[wn:02443049v]	http://babelnet.org/rdf/s00090616v	null	supervise
purchasing	15,16	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
Arizona	17,18	bn:00005684n	Named Entity	[wn:09057311n]	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	Arizona
Medicaid	19,20	bn:00054105n	Concept	[wn:01089179n]	http://babelnet.org/rdf/s00054105n	http://dbpedia.org/resource/Medicaid	Medicaid
program	20,21	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
pleaded	22,23	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
not guilty	23,25	bn:00096353a	Concept	[wn:01320474a]	http://babelnet.org/rdf/s00096353a	null	not_guilty
charges	26,27	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
stole	29,30	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
program	37,38	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Maricopa County	40,42	bn:03768202n	Named Entity	[]	http://babelnet.org/rdf/s03768202n	http://dbpedia.org/resource/Maricopa_County,_Arizona	Maricopa_County
Superior Court	42,44	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
Court officials	43,45	bn:00023303n	Concept	[wn:08051946n]	http://babelnet.org/rdf/s00023303n	http://dbpedia.org/resource/Court_(royal)	court
said	45,46	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	48,49	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Michael	49,50	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
entered	53,54	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
plea	55,56	bn:00062967n	Concept	[wn:06561138n]	http://babelnet.org/rdf/s00062967n	http://dbpedia.org/resource/Plea	plea
Thursday	56,57	bn:02510982n	Named Entity	[]	http://babelnet.org/rdf/s02510982n	http://dbpedia.org/resource/Donnerstag_aus_Licht	Donnerstag_aus_Licht
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
defendant	62,63	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
old	66,67	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Michael	67,68	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
pleaded	72,73	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
not guilty	73,75	bn:00096353a	Concept	[wn:01320474a]	http://babelnet.org/rdf/s00096353a	null	not_guilty
Thursday	76,77	bn:02510982n	Named Entity	[]	http://babelnet.org/rdf/s02510982n	http://dbpedia.org/resource/Donnerstag_aus_Licht	Donnerstag_aus_Licht
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
face	82,83	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
numerous	83,84	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
counts	84,85	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
crimes	87,88	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
conspiracy	89,90	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
money laundering	91,93	bn:00055649n	Concept	[wn:01051221n]	http://babelnet.org/rdf/s00055649n	http://dbpedia.org/resource/Money_laundering	money_laundering
trafficking	94,95	bn:00095064v	Concept	[wn:02260770v]	http://babelnet.org/rdf/s00095064v	null	traffic
stolen property	96,98	bn:00074399n	Concept	[wn:13262335n]	http://babelnet.org/rdf/s00074399n	null	stolen_property
theft	99,100	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
fraudulent schemes	101,103	bn:00036297n	Concept	[wn:00775943n]	http://babelnet.org/rdf/s00036297n	http://dbpedia.org/resource/Racket_(crime)	racket
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Arizona Attorney General	106,109	bn:03178112n	Named Entity	[]	http://babelnet.org/rdf/s03178112n	http://dbpedia.org/resource/Arizona_Attorney_General	Arizona_Attorney_General
Office	110,111	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
launched	111,112	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
criminal investigation	113,115	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation	Criminal_investigation
Inspector General	117,119	bn:00046923n	Concept	[wn:10208950n]	http://babelnet.org/rdf/s00046923n	http://dbpedia.org/resource/Inspector_general	inspector_general
investigation	119,120	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
found	120,121	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
appeared	122,123	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
improper	125,126	bn:00104706a	Concept	[wn:01880531a]	http://babelnet.org/rdf/s00104706a	null	improper
business practices	126,128	bn:03249403n	Concept	[]	http://babelnet.org/rdf/s03249403n	http://dbpedia.org/resource/Business_ethics	business_ethics
Medicaid	130,131	bn:00054105n	Concept	[wn:01089179n]	http://babelnet.org/rdf/s00054105n	http://dbpedia.org/resource/Medicaid	Medicaid
program	131,132	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
Arizona Health Care Cost Containment System	134,140	bn:03318863n	Named Entity	[]	http://babelnet.org/rdf/s03318863n	http://dbpedia.org/resource/Arizona_Health_Care_Cost_Containment_System	Arizona_Health_Care_Cost_Containment_System
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fired	144,145	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
Aug.	146,147	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
arrested	149,150	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Sept.	150,151	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
