Detroit police	1,3	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
police chief	2,4	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Fight on	5,7	bn:01491370n	Named Entity	[]	http://babelnet.org/rdf/s01491370n	http://dbpedia.org/resource/Fight_On	Fight_On
Facebook	7,8	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
led	8,9	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
old girl	12,14	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
deadly	15,16	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
CITY	17,18	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
TURN	19,20	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)	twist
JUST	22,23	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
SEEMS	23,24	bn:02146984n	Concept	[]	http://babelnet.org/rdf/s02146984n	http://dbpedia.org/resource/Mass_spectrometry_data_format	Mass_spectrometry_data_format
CAN'T	26,27	bn:00313316n	Concept	[]	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs	English_modal_verbs
MAKE IT	27,29	bn:16905406n	Named Entity	[]	http://babelnet.org/rdf/s16905406n	http://dbpedia.org/resource/Make_It	Make_It
WAS	32,33	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
JUST	33,34	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
MOTHER	37,38	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
STRUGGLES	38,39	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null	conflict
FIND	40,41	bn:00012940n	Concept	[wn:05808218n]	http://babelnet.org/rdf/s00012940n	null	breakthrough
WORDS	42,43	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
YEAR	47,48	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
OLD	49,50	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
DAUGHTER	50,51	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
GOOD	54,55	bn:00041059n	Concept	[wn:05159725n]	http://babelnet.org/rdf/s00041059n	null	good
SMILE	57,58	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
YEAR	62,63	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
OLD	64,65	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
FACE	66,67	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
HARD	68,69	bn:00046300n	Concept	[wn:05068080n]	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	tilt
YOUNG	81,82	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null	offspring
TONIGHT	83,84	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null	tonight
LITTLE GIRL	85,87	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
MOTHER	88,89	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
BREAKING	90,91	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
SILENCE	92,93	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null	silence
JUST ONE	93,95	bn:03877476n	Named Entity	[]	http://babelnet.org/rdf/s03877476n	http://dbpedia.org/resource/Just_One	Just_One
DAY AFTER	95,97	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
DAUGHTER	98,99	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
WAS	99,100	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
CHAUNCY	103,104	bn:02446869n	Named Entity	[]	http://babelnet.org/rdf/s02446869n	http://dbpedia.org/resource/Chauncy	Chauncy
GLOVER	104,105	bn:00879735n	Named Entity	[]	http://babelnet.org/rdf/s00879735n	http://dbpedia.org/resource/Glover_(video_game)	Glover_(video_game)
JOINS	110,111	bn:00006149n	Concept	[wn:13911151n]	http://babelnet.org/rdf/s00006149n	null	articulation
CHAUNCY	113,114	bn:02446869n	Named Entity	[]	http://babelnet.org/rdf/s02446869n	http://dbpedia.org/resource/Chauncy	Chauncy
HAS TO	116,118	bn:00313316n	Concept	[]	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs	English_modal_verbs
MOTHER	126,127	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
LOT	130,131	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
PAIN	132,133	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	pain
EMOTIONALLY	134,135	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	emotion
TONIGHT	137,138	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null	tonight
FINAL	146,147	bn:00034512n	Concept	[wn:07466832n]	http://babelnet.org/rdf/s00034512n	http://dbpedia.org/resource/Final_(competition)	final
MOMENTS	147,148	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
LED	149,150	bn:00050493n	Concept	[wn:03666362n]	http://babelnet.org/rdf/s00050493n	http://dbpedia.org/resource/Light-emitting_diode	light-emitting_diode
DAUGHTER	152,153	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
FRIEDA	155,156	bn:14729378n	Named Entity	[]	http://babelnet.org/rdf/s14729378n	http://dbpedia.org/resource/Frieda_(surname)	Frieda_(surname)
HOSPITAL	160,161	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
FEEL	163,164	bn:00033959n	Concept	[wn:05677340n]	http://babelnet.org/rdf/s00033959n	null	feel
LOT	165,166	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
HOME	170,171	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
DOZENS	172,173	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
FAMILY	174,175	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
FRIENDS	176,177	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
REELING	181,182	bn:03549436n	Named Entity	[]	http://babelnet.org/rdf/s03549436n	http://dbpedia.org/resource/Reeling	Reeling
