Investigation	1,2	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
Underway	2,3	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	Underway
Child	4,5	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Shot In The Head	5,9	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
Follow	9,10	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Facebook	12,13	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Twitter	14,15	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	15,16	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
MIAMI	16,17	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Investigation	22,23	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
underway	24,25	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	Underway
young	27,28	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
child	28,29	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
hospital	33,34	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
gunshot wound	36,38	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	40,41	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	44,45	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	46,47	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Jean	49,50	bn:00026236n	Concept	[wn:03175189n]	http://babelnet.org/rdf/s00026236n	http://dbpedia.org/resource/Dungaree_(fabric)	denim
said	51,52	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	53,54	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
old	56,57	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Darnel	57,58	bn:00009368n	Concept	[wn:12125183n]	http://babelnet.org/rdf/s00009368n	http://dbpedia.org/resource/Lolium_temulentum	Lolium_temulentum
Mundy	58,59	bn:02166647n	Named Entity	[]	http://babelnet.org/rdf/s02166647n	http://dbpedia.org/resource/Mundy	Mundy
looking for	61,63	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
iPad	64,65	bn:01951284n	Named Entity	[]	http://babelnet.org/rdf/s01951284n	http://dbpedia.org/resource/IPad	IPad
found	67,68	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
father	69,70	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
gun	71,72	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
drawer	74,75	bn:00028636n	Concept	[wn:03233905n]	http://babelnet.org/rdf/s00028636n	http://dbpedia.org/resource/Drawer_(furniture)	drawer
pulled	76,77	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	78,79	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mundy	81,82	bn:02166647n	Named Entity	[]	http://babelnet.org/rdf/s02166647n	http://dbpedia.org/resource/Mundy	Mundy
awake	85,86	bn:00097875a	Concept	[wn:00186616a]	http://babelnet.org/rdf/s00097875a	null	awake
crying	87,88	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
hospital	93,94	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
listed	97,98	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
critical condition	99,101	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
love	104,105	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
Darnel	106,107	bn:00009368n	Concept	[wn:12125183n]	http://babelnet.org/rdf/s00009368n	http://dbpedia.org/resource/Lolium_temulentum	Lolium_temulentum
stay	109,110	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
got	116,117	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jean	120,121	bn:00011523n	Concept	[wn:03594734n]	http://babelnet.org/rdf/s00011523n	null	blue_jean
son	123,124	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jean	132,133	bn:00011523n	Concept	[wn:03594734n]	http://babelnet.org/rdf/s00011523n	null	blue_jean
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	137,138	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
father	139,140	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
sleeping	141,142	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null	kip
heard	144,145	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshot	146,147	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
just	147,148	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
remember	155,156	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
heard	158,159	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
bang	160,161	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null	belt
heard that sound	164,167	bn:01276393n	Named Entity	[]	http://babelnet.org/rdf/s01276393n	http://dbpedia.org/resource/Panic_(MxPx_album)	Panic_(MxPx_album)
woke up	169,171	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null	wake
jumped	173,174	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
bed	176,177	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	bed
care about	181,183	bn:13603285v	Concept	[]	http://babelnet.org/rdf/s13603285v	null	care_about
just	186,187	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
grabbed	187,188	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
son	189,190	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jean	193,194	bn:00011523n	Concept	[wn:03594734n]	http://babelnet.org/rdf/s00011523n	null	blue_jean
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	199,200	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
used	200,201	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
chair	202,203	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair	chair
reach	204,205	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
drawer	206,207	bn:00028636n	Concept	[wn:03233905n]	http://babelnet.org/rdf/s00028636n	http://dbpedia.org/resource/Drawer_(furniture)	drawer
held	208,209	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
loaded weapon	210,212	bn:03543801n	Named Entity	[]	http://babelnet.org/rdf/s03543801n	http://dbpedia.org/resource/Loaded_Weapon_1	Loaded_Weapon_1
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
firearms	217,218	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
secure	221,222	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null	secure
had it	225,227	bn:13774596v	Concept	[]	http://babelnet.org/rdf/s13774596v	null	have_it
locked up	227,229	bn:00090435v	Concept	[wn:01348452v]	http://babelnet.org/rdf/s00090435v	null	lock_up
obviously	230,231	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
son	232,233	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
curious	236,237	bn:00100784a	Concept	[wn:00664449a]	http://babelnet.org/rdf/s00100784a	null	curious
boy	237,238	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
want	240,241	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
start	242,243	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
climbing	243,244	bn:00085121v	Concept	[wn:01923909v]	http://babelnet.org/rdf/s00085121v	null	climb
stuff	244,245	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jean	248,249	bn:00011523n	Concept	[wn:03594734n]	http://babelnet.org/rdf/s00011523n	null	blue_jean
bash	252,253	bn:00083144v	Concept	[wn:01397088v]	http://babelnet.org/rdf/s00083144v	null	bash
secure	259,260	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null	secure
area	260,261	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
bash	263,264	bn:15037133n	Named Entity	[]	http://babelnet.org/rdf/s15037133n	http://dbpedia.org/resource/Bash_(name)	Bash_(name)
parents	266,267	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
good	270,271	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
parents	271,272	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
