Detroit	1,2	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
boy	2,3	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
dies	6,7	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidental	8,9	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Buy	10,11	bn:00065265n	Concept	[wn:00079018n]	http://babelnet.org/rdf/s00065265n	null	purchase
Photo	11,12	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
old	15,16	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	16,17	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
killed	18,19	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
discovered	21,22	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
gun	23,24	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Detroit	26,27	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
home	27,28	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Photo	30,31	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Kathleen	32,33	bn:13974615n	Named Entity	[]	http://babelnet.org/rdf/s13974615n	http://dbpedia.org/resource/Kathleen_(film)	Kathleen_(film)
Detroit	34,35	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
