Amber Alert	1,3	bn:01438126n	Named Entity	[]	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert	aMBER_Alert
missing	4,5	bn:00090161v	Concept	[wn:02632353v]	http://babelnet.org/rdf/s00090161v	null	lack
Baytown	5,6	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
girl	6,7	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
continues	7,8	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
boyfriend	9,10	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
custody	11,12	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
BAYTOWN	12,13	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
Investigators	14,15	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
frantically	15,16	bn:00115446r	Concept	[wn:00503370r]	http://babelnet.org/rdf/s00115446r	null	frantically
searched	16,17	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
area	18,19	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Shenanigan	21,22	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	guile
Bar	23,24	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Texas City	25,27	bn:00728105n	Named Entity	[]	http://babelnet.org/rdf/s00728105n	http://dbpedia.org/resource/Texas_City,_Texas	Texas_City,_Texas
looking for	27,29	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
old	31,32	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Fritch	33,34	bn:00729103n	Named Entity	[]	http://babelnet.org/rdf/s00729103n	http://dbpedia.org/resource/Fritch,_Texas	Fritch,_Texas
Investigators	35,36	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
arrested	36,37	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Fritch	37,38	bn:00729103n	Named Entity	[]	http://babelnet.org/rdf/s00729103n	http://dbpedia.org/resource/Fritch,_Texas	Fritch,_Texas
boyfriend	39,40	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
old	43,44	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Dobbs	45,46	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
