EEOC	1,2	bn:03692041n	Named Entity	[]	http://babelnet.org/rdf/s03692041n	http://dbpedia.org/resource/Equal_Employment_Opportunity_Commission	Equal_Employment_Opportunity_Commission
Settles	2,3	bn:00059750n	Concept	[wn:07178182n]	http://babelnet.org/rdf/s00059750n	http://dbpedia.org/resource/Settlement_(litigation)	out-of-court_settlement
Row	3,4	bn:00058406n	Concept	[wn:03837422n]	http://babelnet.org/rdf/s00058406n	http://dbpedia.org/resource/Oar	oar
Firing	5,6	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
Nurse	7,8	bn:00058325n	Concept	[wn:10366966n]	http://babelnet.org/rdf/s00058325n	null	nurse
Cancer	9,10	bn:00015180n	Concept	[wn:14239918n]	http://babelnet.org/rdf/s00015180n	http://dbpedia.org/resource/Cancer	cancer
EMPTY	11,12	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
PM	13,14	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
California	18,19	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
federal judge	19,21	bn:00033914n	Concept	[wn:08141951n]	http://babelnet.org/rdf/s00033914n	http://dbpedia.org/resource/United_States_federal_judge	Federal_Judiciary
Friday	22,23	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
approved	23,24	bn:00082741v	Concept	[wn:00673983v]	http://babelnet.org/rdf/s00082741v	null	approve
settlement	25,26	bn:00020718n	Concept	[wn:08374049n]	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	settlement
Equal Employment Opportunity Commission	28,32	bn:03692041n	Named Entity	[]	http://babelnet.org/rdf/s03692041n	http://dbpedia.org/resource/Equal_Employment_Opportunity_Commission	Equal_Employment_Opportunity_Commission
Dialysis	33,34	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
Clinic	34,35	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Inc.	35,36	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
disability	38,39	bn:00027407n	Concept	[wn:14548343n]	http://babelnet.org/rdf/s00027407n	http://dbpedia.org/resource/Disability	disability
suit	39,40	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
alleging	40,41	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
leading	43,44	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
dialysis	44,45	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
nonprofit	45,46	bn:00107356a	Concept	[wn:00484680a]	http://babelnet.org/rdf/s00107356a	null	non-profit-making
failed	46,47	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
reasonably	48,49	bn:00116797r	Concept	[wn:00215811r]	http://babelnet.org/rdf/s00116797r	null	reasonably
accommodate	49,50	bn:00082214v	Concept	[wn:02702830v]	http://babelnet.org/rdf/s00082214v	null	accommodate
employee	51,52	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
breast cancer	53,55	bn:00012953n	Concept	[wn:14246899n]	http://babelnet.org/rdf/s00012953n	http://dbpedia.org/resource/Breast_cancer	breast_cancer
improperly	56,57	bn:00115778r	Concept	[wn:00196056r]	http://babelnet.org/rdf/s00115778r	null	improperly
fired	57,58	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
