Child	1,2	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
fatally	5,6	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Cocke County	8,10	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
grandfather	11,12	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
dies	12,13	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
crash	14,15	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
WATE	17,18	bn:01577979n	Named Entity	[]	http://babelnet.org/rdf/s01577979n	http://dbpedia.org/resource/WATE-TV	WATE-TV
old	23,24	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
fatally	25,26	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Cocke County	28,30	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
early	30,31	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Thursday	31,32	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jayden	35,36	bn:03605716n	Named Entity	[]	http://babelnet.org/rdf/s03605716n	http://dbpedia.org/resource/Jayden	Jayden
shot	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
a.m.	41,42	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
according	43,44	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Cocke County	46,48	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
County Sheriff	47,49	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	50,51	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
Deputies	52,53	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
handgun	55,56	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
found	57,58	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
scene	60,61	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	64,65	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
grandfather	66,67	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
Allen Russell	69,71	bn:16578796n	Named Entity	[]	http://babelnet.org/rdf/s16578796n	http://dbpedia.org/resource/Allen_Russell_(tree)	Allen_Russell_(tree)
died	74,75	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
car crash	77,79	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
shortly	79,80	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
shooting	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
according	84,85	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
deputies	86,87	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
crash	89,90	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
involved	90,91	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
vehicle	92,93	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
