Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
dies	2,3	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shoes	7,8	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
playing	9,10	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
nephew	11,12	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
Teen	13,14	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
dies	14,15	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shot	17,18	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shoes	19,20	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
playing	21,22	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
nephew	23,24	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
INDIANAPOLIS , Ind.	25,28	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis	Indianapolis
old	32,33	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
police	34,35	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null	patrol
believe	35,36	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
shot	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
dispute	40,41	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
pair	43,44	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
shoes	44,45	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
died	45,46	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Tuesday	47,48	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
