Shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
West Garfield Park	8,11	bn:00563943n	Named Entity	[]	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago	West_Garfield_Park,_Chicago
people	12,13	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
including	16,17	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
suffered	19,20	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
critical	20,21	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null	critical
injuries	21,22	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
West Garfield Park	25,28	bn:00563943n	Named Entity	[]	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago	West_Garfield_Park,_Chicago
neighborhood	28,29	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Friday	29,30	bn:00763584n	Named Entity	[]	http://babelnet.org/rdf/s00763584n	http://dbpedia.org/resource/Sunny_Day_Real_Estate_(album)	Sunny_Day_Real_Estate_(album)
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incident	35,36	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
happened	36,37	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
just	37,38	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
block	44,45	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
W.	46,47	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
Maypole	47,48	bn:00053958n	Concept	[wn:03733131n]	http://babelnet.org/rdf/s00053958n	http://dbpedia.org/resource/Maypole	maypole
according	49,50	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Chicago Police	51,53	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
News	53,54	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Affairs	54,55	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
NEWLINE	56,57	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	58,59	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
transported	60,61	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Mount Sinai	62,64	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai	Mount_Sinai
Hospital	64,65	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
life	66,67	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	68,69	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null	threaten
injuries	69,70	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
police	74,75	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suffered	79,80	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	80,82	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
hand	84,85	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
elbow	86,87	bn:00006139n	Concept	[wn:05579944n]	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow	elbow
leg	88,89	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
