Seattle	1,2	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	Seattle
area	3,4	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
blood bank	4,6	bn:00011354n	Concept	[wn:13368517n]	http://babelnet.org/rdf/s00011354n	http://dbpedia.org/resource/Blood_bank	blood_bank
sued	6,7	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
transgender woman	8,10	bn:01994437n	Concept	[]	http://babelnet.org/rdf/s01994437n	http://dbpedia.org/resource/Trans_woman	Trans_woman
SEATTLE	10,11	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	Seattle
EMPTY	11,12	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
transgender woman	15,17	bn:01994437n	Concept	[]	http://babelnet.org/rdf/s01994437n	http://dbpedia.org/resource/Trans_woman	Trans_woman
filed	18,19	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
federal	20,21	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null	federal
discrimination	21,22	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination	discrimination
lawsuit	22,23	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
Seattle	25,26	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	Seattle
based	27,28	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
blood bank	28,30	bn:00011354n	Concept	[wn:13368517n]	http://babelnet.org/rdf/s00011354n	http://dbpedia.org/resource/Blood_bank	blood_bank
saying	30,31	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fired	33,34	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
changing	35,36	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
donor	37,38	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null	bestower
