Father	1,2	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
killed	3,4	bn:00090100v	Concept	[wn:02748495v]	http://babelnet.org/rdf/s00090100v	null	kill
old	6,7	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	7,8	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
says	8,9	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gun	9,10	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
misfired	10,11	bn:00090831v	Concept	[wn:01134653v]	http://babelnet.org/rdf/s00090831v	null	misfire
cleaned	13,14	bn:00085063v	Concept	[wn:02741960v]	http://babelnet.org/rdf/s00085063v	null	clean
found	17,18	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
guilty	18,19	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
testifying	20,21	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null	bear_witness
DUI	22,23	bn:00012596n	Concept	[wn:13743605n]	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet	couplet
trial	23,24	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
