Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Investigate	2,3	bn:00255581n	Named Entity	[]	http://babelnet.org/rdf/s00255581n	http://dbpedia.org/resource/Investigate_(magazine)	Investigate_(magazine)
Quadruple	3,4	bn:00065519n	Concept	[wn:07988089n]	http://babelnet.org/rdf/s00065519n	http://dbpedia.org/resource/Tuple	quadruple
Shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Fairhill	6,7	bn:03149923n	Named Entity	[]	http://babelnet.org/rdf/s03149923n	http://dbpedia.org/resource/Fairhill,_Philadelphia	Fairhill,_Philadelphia
September 28	7,9	bn:02113717n	Named Entity	[]	http://babelnet.org/rdf/s02113717n	http://dbpedia.org/resource/September_28	September_28
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
PHILADELPHIA	14,15	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
CBS	16,17	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Police	19,20	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	21,22	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
quadruple	23,24	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null	fourfold
shooting	24,25	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Philadelphia	27,28	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happened	31,32	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	34,35	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Sunday	35,36	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
block	39,40	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Hope Street	41,43	bn:03087525n	Named Entity	[]	http://babelnet.org/rdf/s03087525n	http://dbpedia.org/resource/Hope_Street_(album)	Hope_Street_(album)
city	45,46	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Fairhill	47,48	bn:03149923n	Named Entity	[]	http://babelnet.org/rdf/s03149923n	http://dbpedia.org/resource/Fairhill,_Philadelphia	Fairhill,_Philadelphia
neighborhood	48,49	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
