Deputies	1,2	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
County	4,5	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
boy	5,6	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shoots	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
kills	8,9	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old	11,12	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
wounded	14,15	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
COWARD , SC	15,18	bn:00544581n	Named Entity	[]	http://babelnet.org/rdf/s00544581n	http://dbpedia.org/resource/Coward,_South_Carolina	Coward,_South_Carolina
WBTW	19,20	bn:00690611n	Named Entity	[]	http://babelnet.org/rdf/s00690611n	http://dbpedia.org/resource/WBTW	WBTW
child	23,24	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
accidentally	24,25	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	27,28	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old	31,32	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Tuesday afternoon	32,34	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
Coward	35,36	bn:00023397n	Concept	[wn:09614047n]	http://babelnet.org/rdf/s00023397n	null	coward
according	37,38	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
County coroner	40,42	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
von	43,44	bn:00846072n	Concept	[]	http://babelnet.org/rdf/s00846072n	http://dbpedia.org/resource/Von	Von
second child	47,49	bn:13606572n	Concept	[]	http://babelnet.org/rdf/s13606572n	null	second_child
injured	50,51	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
said	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hospital	59,60	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wednesday	63,64	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
County coroner	66,68	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
von	69,70	bn:00846072n	Concept	[]	http://babelnet.org/rdf/s00846072n	http://dbpedia.org/resource/Von	Von
identified	71,72	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
child	73,74	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
accidentally	74,75	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
killed	75,76	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Coward	80,81	bn:00023397n	Concept	[wn:09614047n]	http://babelnet.org/rdf/s00023397n	null	coward
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
coroner	84,85	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happened	87,88	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
house	90,91	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Circle Drive	92,94	bn:00610404n	Named Entity	[]	http://babelnet.org/rdf/s00610404n	http://dbpedia.org/resource/Circle_Drive	Circle_Drive
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooter	97,98	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
years	100,101	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	101,102	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
County	105,106	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
deputy	106,107	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
