Hunter	1,2	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
Takes	2,3	bn:01047632n	Named Entity	[]	http://babelnet.org/rdf/s01047632n	http://dbpedia.org/resource/Takes	Takes
Responsibility	3,4	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
Accidentally	5,6	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Testing	9,10	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null	try
Ice	10,11	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
CBS	13,14	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Hunter	16,17	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
enjoying	19,20	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
holiday break	21,23	bn:00050613n	Concept	[wn:15137676n]	http://babelnet.org/rdf/s00050613n	http://dbpedia.org/resource/Leisure	leisure
back home	23,25	bn:00532805n	Named Entity	[]	http://babelnet.org/rdf/s00532805n	http://dbpedia.org/resource/Back_Home_(Westlife_album)	Back_Home_(Westlife_album)
Orange	26,27	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
semester	30,31	bn:00000561n	Concept	[wn:15225249n]	http://babelnet.org/rdf/s00000561n	http://dbpedia.org/resource/Academic_term	academic_term
Keene State	32,34	bn:00239523n	Named Entity	[]	http://babelnet.org/rdf/s00239523n	http://dbpedia.org/resource/Keene_State_College	Keene_State_College
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
spent	38,39	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
Christmas	39,40	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
days	43,44	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
lying	46,47	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
Intensive Care Unit	50,53	bn:00045793n	Concept	[wn:08146593n]	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	intensive_care_unit
UMass	54,55	bn:01829475n	Named Entity	[]	http://babelnet.org/rdf/s01829475n	http://dbpedia.org/resource/University_of_Massachusetts	University_of_Massachusetts
Memorial	55,56	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
Hospital	56,57	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
family	61,62	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
bedside	64,65	bn:00009517n	Concept	[wn:08649711n]	http://babelnet.org/rdf/s00009517n	null	bedside
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
horrible	69,70	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null	atrocious
says	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	74,75	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Anna Richardson	76,78	bn:01205975n	Named Entity	[]	http://babelnet.org/rdf/s01205975n	http://dbpedia.org/resource/Anna_Richardson	Anna_Richardson
tears	79,80	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null	tear
streaming	80,81	bn:00091526v	Concept	[wn:02758033v]	http://babelnet.org/rdf/s00091526v	null	pelt
cheek	83,84	bn:00018024n	Concept	[wn:05602835n]	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek	cheek
really	87,88	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
way	90,91	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
say	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	98,99	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
went out	99,101	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
