FDNY	1,2	bn:02239636n	Named Entity	[]	http://babelnet.org/rdf/s02239636n	http://dbpedia.org/resource/New_York_City_Fire_Department	New_York_City_Fire_Department
launches	2,3	bn:00050207n	Concept	[wn:03647423n]	http://babelnet.org/rdf/s00050207n	http://dbpedia.org/resource/Launch_(boat)	launch
investigation	3,4	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
alarm	7,8	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
Bronx	8,9	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	Bronx
fire	9,10	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
New York City Fire Department	11,16	bn:02239636n	Named Entity	[]	http://babelnet.org/rdf/s02239636n	http://dbpedia.org/resource/New_York_City_Fire_Department	New_York_City_Fire_Department
launched	17,18	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
thorough	19,20	bn:00102535a	Concept	[wn:00522463a]	http://babelnet.org/rdf/s00102535a	null	exhaustive
comprehensive	21,22	bn:00100162a	Concept	[wn:00525453a]	http://babelnet.org/rdf/s00100162a	null	comprehensive
investigation	22,23	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
circumstances	25,26	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
surrounding	26,27	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null	surround
NEWLINE	28,29	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
preliminary	32,33	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
update	33,34	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null	update
based	34,35	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
evidence	37,38	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
so far	38,40	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null	as_yet
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
EMPTY	43,44	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fire	45,46	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
building	49,50	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
reported	52,53	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
