Kaufman County	1,3	bn:03808765n	Named Entity	[]	http://babelnet.org/rdf/s03808765n	http://dbpedia.org/resource/Kaufman_County,_Texas	Kaufman_County,_Texas
officials	3,4	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
investigating	4,5	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
old boy	8,10	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
accidentally	10,11	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	16,18	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
handgun	22,23	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Saturday	23,24	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Forney	27,28	bn:00564431n	Named Entity	[]	http://babelnet.org/rdf/s00564431n	http://dbpedia.org/resource/Forney,_Texas	Forney,_Texas
paintball	28,29	bn:00060189n	Concept	[wn:03875806n]	http://babelnet.org/rdf/s00060189n	null	paintball
facility	29,30	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
spokesman	32,33	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null	spokesman
Kaufman County	35,37	bn:03808765n	Named Entity	[]	http://babelnet.org/rdf/s03808765n	http://dbpedia.org/resource/Kaufman_County,_Texas	Kaufman_County,_Texas
County Sheriff	36,38	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	39,40	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
said	40,41	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fred	45,46	bn:03229077n	Concept	[]	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate	Earth_technology_in_Stargate
officials	47,48	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
called	49,50	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Official	51,52	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Paintball Games	52,54	bn:03469844n	Concept	[]	http://babelnet.org/rdf/s03469844n	http://dbpedia.org/resource/Paintball_variations	Paintball_variations
Games of Texas	53,56	bn:02560113n	Named Entity	[]	http://babelnet.org/rdf/s02560113n	http://dbpedia.org/resource/Games_of_Texas	Games_of_Texas
block	59,60	bn:00011317n	Concept	[wn:02853449n]	http://babelnet.org/rdf/s00011317n	null	block
Trail	62,63	bn:03098955n	Named Entity	[]	http://babelnet.org/rdf/s03098955n	http://dbpedia.org/resource/Trail,_Missouri	Trail,_Missouri
accidental	65,66	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	66,67	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Klingelberger	69,70	bn:00067779n	Concept	[wn:07897438n]	http://babelnet.org/rdf/s00067779n	http://dbpedia.org/resource/Riesling	Riesling
said	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boys	72,73	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
years	77,78	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	78,79	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
watching TV	81,83	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
paintball	85,86	bn:00060189n	Concept	[wn:03875806n]	http://babelnet.org/rdf/s00060189n	null	paintball
facility	86,87	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
old	91,92	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
grabbed	92,93	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
