old boy	3,5	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
head	7,8	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
seen	13,14	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
liquor store	15,17	bn:00051494n	Concept	[wn:03871371n]	http://babelnet.org/rdf/s00051494n	http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom	liquor_store
store robbery	16,18	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
robbery suspects	17,19	bn:00068016n	Concept	[wn:10534748n]	http://babelnet.org/rdf/s00068016n	null	robbery_suspect
Pause	20,21	bn:00061075n	Concept	[wn:01062817n]	http://babelnet.org/rdf/s00061075n	null	pause
NEWLINE	21,22	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
area	26,27	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
people	27,28	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
arrested	28,29	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
series of	30,32	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	World_Series_of_Fighting_2:_Arlovski_vs._Johnson
cigarette	33,34	bn:00014238n	Concept	[wn:03030663n]	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette	cigarette
heists	34,35	bn:00043564n	Concept	[wn:00783063n]	http://babelnet.org/rdf/s00043564n	null	heist
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Overview	37,38	bn:00059928n	Concept	[wn:06469223n]	http://babelnet.org/rdf/s00059928n	null	overview
California School	40,42	bn:16340350n	Named Entity	[]	http://babelnet.org/rdf/s16340350n	http://dbpedia.org/resource/California_School	California_School
Dashboard	42,43	bn:00212508n	Named Entity	[]	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	Google
NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Eat	45,46	bn:00029546n	Concept	[wn:00838367n]	http://babelnet.org/rdf/s00029546n	http://dbpedia.org/resource/Eating	eating
Figs	46,47	bn:00034369n	Concept	[wn:06999647n]	http://babelnet.org/rdf/s00034369n	null	figure
Pigs	49,50	bn:00042006n	Concept	[wn:02395406n]	http://babelnet.org/rdf/s00042006n	http://dbpedia.org/resource/Domestic_pig	pig
new	50,51	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
plant	51,52	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	flora
based	53,54	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
vegan	54,55	bn:13605989a	Concept	[]	http://babelnet.org/rdf/s13605989a	null	vegan
blog	55,56	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	blog
NEWLINE	56,57	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Tranquillity	58,59	bn:00065702n	Concept	[wn:13969101n]	http://babelnet.org/rdf/s00065702n	null	quiet
couple	59,60	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
possible	61,62	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
levee	62,63	bn:00050857n	Concept	[wn:08254627n]	http://babelnet.org/rdf/s00050857n	null	levee
break	63,64	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
Meteorite	66,67	bn:00054602n	Concept	[wn:09352849n]	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	meteorite
more likely	68,70	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
flood	72,73	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	flood
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Apartment complex	76,78	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Oakhurst	79,80	bn:00568160n	Named Entity	[]	http://babelnet.org/rdf/s00568160n	http://dbpedia.org/resource/Oakhurst,_Texas	Oakhurst,_Texas
floods	80,81	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	flood
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
lands	85,86	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Southern California	87,89	bn:03466479n	Named Entity	[]	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	Southern_California
Regional	89,90	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
final	90,91	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null	concluding
NEWLINE	91,92	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Student	93,94	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
volunteers	94,95	bn:00054991n	Concept	[wn:10759331n]	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	volunteer
selling	95,96	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null	sell
papers	96,97	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document	document
Kids	98,99	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Day	99,100	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Audra McDonald	102,104	bn:00353524n	Named Entity	[]	http://babelnet.org/rdf/s00353524n	http://dbpedia.org/resource/Audra_McDonald	Audra_McDonald
singing	105,106	bn:00093757v	Concept	[wn:01731031v]	http://babelnet.org/rdf/s00093757v	null	sing
works	107,108	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
composer	109,110	bn:00021397n	Concept	[wn:09947232n]	http://babelnet.org/rdf/s00021397n	http://dbpedia.org/resource/Composer	composer
Alan Menken	110,112	bn:03252824n	Named Entity	[]	http://babelnet.org/rdf/s03252824n	http://dbpedia.org/resource/Alan_Menken	Alan_Menken
lyricist	113,114	bn:00052476n	Concept	[wn:10277912n]	http://babelnet.org/rdf/s00052476n	http://dbpedia.org/resource/Lyricist	lyricist
Howard Ashman	114,116	bn:03252820n	Named Entity	[]	http://babelnet.org/rdf/s03252820n	http://dbpedia.org/resource/Howard_Ashman	Howard_Ashman
Beauty	118,119	bn:00009435n	Concept	[wn:05925702n]	http://babelnet.org/rdf/s00009435n	http://dbpedia.org/resource/Beauty	beauty
Beast	121,122	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	fauna
