Toddler	1,2	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
finds	2,3	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	3,4	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
car	5,6	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
shoots	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
grandmother	8,9	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
WBTV	13,14	bn:03365096n	Named Entity	[]	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV	WBTV
Charlotte	14,15	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
Rock Hill	16,18	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
grandmother	18,19	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
recovering	20,21	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	23,24	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	27,29	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
found	29,30	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	31,32	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
car	34,35	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
shot	36,37	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	42,43	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	43,44	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	45,46	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
officers	47,48	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
called	49,50	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Drive	55,56	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Sunday afternoon	56,58	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon	Sunday_Afternoon
p.m.	60,61	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
