Montrose County	1,3	bn:03868425n	Named Entity	[]	http://babelnet.org/rdf/s03868425n	http://dbpedia.org/resource/Montrose_County,_Colorado	Montrose_County,_Colorado
fined	3,4	bn:00088213v	Concept	[wn:02498716v]	http://babelnet.org/rdf/s00088213v	null	fine
pregnancy discrimination	5,7	bn:01237450n	Concept	[]	http://babelnet.org/rdf/s01237450n	http://dbpedia.org/resource/Pregnancy_discrimination	Pregnancy_discrimination
MONTROSE	7,8	bn:00205106n	Named Entity	[]	http://babelnet.org/rdf/s00205106n	http://dbpedia.org/resource/Montrose,_Colorado	Montrose
Colo.	9,10	bn:00017119n	Named Entity	[wn:09067277n]	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	Colorado
AP	11,12	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
jury	15,16	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
found	17,18	bn:00088211v	Concept	[wn:02021653v]	http://babelnet.org/rdf/s00088211v	null	find
Montrose County	18,20	bn:03868425n	Named Entity	[]	http://babelnet.org/rdf/s03868425n	http://dbpedia.org/resource/Montrose_County,_Colorado	Montrose_County,_Colorado
guilty	20,21	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
discriminating	22,23	bn:00086939v	Concept	[wn:00650016v]	http://babelnet.org/rdf/s00086939v	null	discriminate
pregnant woman	25,27	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
employee	31,32	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
fired	33,34	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
seeking	35,36	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
work	37,38	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
time	40,41	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
