UPDATE	1,2	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
charges	4,5	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
old	8,9	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	9,10	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
head	11,12	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Blount	13,14	bn:01945504n	Named Entity	[]	http://babelnet.org/rdf/s01945504n	http://dbpedia.org/resource/Blount_(surname)	Blount_(surname)
County Sheriff	14,16	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	17,18	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
says	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
charges	24,25	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
old boy	29,31	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot in the head	32,36	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
Tuesday	36,37	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
night	37,38	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happened	41,42	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Riverside	43,44	bn:00067959n	Concept	[wn:09415584n]	http://babelnet.org/rdf/s00067959n	null	riverside
Manor	44,45	bn:00053247n	Concept	[wn:13252168n]	http://babelnet.org/rdf/s00053247n	http://dbpedia.org/resource/Manor	manor
