Lehigh Acres	1,3	bn:00213009n	Named Entity	[]	http://babelnet.org/rdf/s00213009n	http://dbpedia.org/resource/Lehigh_Acres,_Florida	Lehigh_Acres,_Florida
man	3,4	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shoots	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
daughter	5,6	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
cleaning	7,8	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
gun	8,9	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Lehigh Acres	9,11	bn:00213009n	Named Entity	[]	http://babelnet.org/rdf/s00213009n	http://dbpedia.org/resource/Lehigh_Acres,_Florida	Lehigh_Acres,_Florida
man	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shoots	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
daughter	13,14	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
cleaning	15,16	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
gun	16,17	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LEHIGH ACRES	18,20	bn:00213009n	Named Entity	[]	http://babelnet.org/rdf/s00213009n	http://dbpedia.org/resource/Lehigh_Acres,_Florida	Lehigh_Acres,_Florida
Fla.	21,22	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
state Department	24,26	bn:00026336n	Concept	[wn:08137738n]	http://babelnet.org/rdf/s00026336n	http://dbpedia.org/resource/United_States_Department_of_State	United_States_Department_of_State
