Woonsocket	1,2	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
years	5,6	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
robberies	7,8	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
outside	10,11	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
Aly	11,12	bn:14917772n	Named Entity	[]	http://babelnet.org/rdf/s14917772n	http://dbpedia.org/resource/El_Nouzha_Airport	Alexandria_International_Airport
Woonsocket	13,14	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
man	14,15	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
years	17,18	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
robberies	19,20	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
shooting	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
outside	22,23	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
Aly	23,24	bn:14917772n	Named Entity	[]	http://babelnet.org/rdf/s14917772n	http://dbpedia.org/resource/El_Nouzha_Airport	Alexandria_International_Airport
NEWLINE	25,26	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
age	31,32	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
Main St.	36,38	bn:00052854n	Named Entity	[wn:08671822n]	http://babelnet.org/rdf/s00052854n	http://dbpedia.org/resource/Main_Street	Main_Street
Woonsocket	39,40	bn:00542895n	Named Entity	[]	http://babelnet.org/rdf/s00542895n	http://dbpedia.org/resource/Woonsocket,_Rhode_Island	Woonsocket,_Rhode_Island
sentenced	42,43	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
Wednesday	43,44	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
years	46,47	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
years	49,50	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
serve	51,52	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
