Southern Indiana	1,3	bn:03211098n	Named Entity	[]	http://babelnet.org/rdf/s03211098n	http://dbpedia.org/resource/Southern_Indiana	Southern_Indiana
man	3,4	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	4,5	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
toddler	6,7	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
shot	7,8	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
gun	10,11	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Miles	12,13	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
Photo	14,15	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Clark County Jail	16,19	bn:02812622n	Named Entity	[]	http://babelnet.org/rdf/s02812622n	http://dbpedia.org/resource/Clark_County_Jail	Clark_County_Jail
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
JEFFERSONVILLE	21,22	bn:00245216n	Named Entity	[]	http://babelnet.org/rdf/s00245216n	http://dbpedia.org/resource/Jeffersonville,_Indiana	Jeffersonville,_Indiana
Ind.	23,24	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana	Indiana
AP	25,26	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
southern Indiana	29,31	bn:03211098n	Named Entity	[]	http://babelnet.org/rdf/s03211098n	http://dbpedia.org/resource/Southern_Indiana	Southern_Indiana
man	31,32	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
faces	32,33	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
child neglect	34,36	bn:00018355n	Concept	[wn:00420336n]	http://babelnet.org/rdf/s00018355n	http://dbpedia.org/resource/Child_neglect	child_neglect
charge	36,37	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
police	38,39	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girlfriend	41,42	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
old	45,46	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	46,47	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	47,48	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	48,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
man	52,53	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
loaded	54,55	bn:00106096a	Concept	[wn:01424455a]	http://babelnet.org/rdf/s00106096a	null	loaded
handgun	55,56	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
