Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Boy	3,4	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	9,10	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Boy	14,15	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	20,21	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teenage boy	25,27	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
shot	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	30,31	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Friday	31,32	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
West Side	35,37	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null	west_side
neighborhood	38,39	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
according	40,41	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Chicago Police	42,44	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
a.m.	48,49	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
old	53,54	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
walking	55,56	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
street	58,59	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
block	62,63	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
Long	65,66	bn:14893649n	Concept	[]	http://babelnet.org/rdf/s14893649n	null	Long
unidentified	68,69	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null	unidentified
person	69,70	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
approached	70,71	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
showed	73,74	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
gun	75,76	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
started	77,78	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	78,79	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	81,82	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	84,85	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
ran	86,87	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
nearby	89,90	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
property	90,91	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
collapsed	93,94	bn:00083997v	Concept	[wn:01785579v]	http://babelnet.org/rdf/s00083997v	null	crack_up
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	96,97	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pronounced	100,101	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	101,102	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	104,105	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cook County	108,110	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois	Cook_County,_Illinois
medical examiner	110,112	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	113,114	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
immediately	116,117	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
confirm	117,118	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
death	119,120	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
