Dialysis	1,2	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
Clinic	2,3	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Inc.	4,5	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
Sued	5,6	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
EEOC	7,8	bn:03692041n	Named Entity	[]	http://babelnet.org/rdf/s03692041n	http://dbpedia.org/resource/Equal_Employment_Opportunity_Commission	Equal_Employment_Opportunity_Commission
Disability Discrimination	9,11	bn:00000336n	Concept	[wn:01154237n]	http://babelnet.org/rdf/s00000336n	http://dbpedia.org/resource/Ableism	ableism
SACRAMENTO , Calif.	11,14	bn:02327771n	Named Entity	[]	http://babelnet.org/rdf/s02327771n	http://dbpedia.org/resource/Sacramento,_California	Sacramento
healthcare provider	16,18	bn:00054116n	Concept	[wn:10305802n]	http://babelnet.org/rdf/s00054116n	http://dbpedia.org/resource/Health_professional	medical_man
Dialysis	18,19	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
Clinic	19,20	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Inc.	21,22	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
DCI	23,24	bn:00025469n	Concept	[wn:10015607n]	http://babelnet.org/rdf/s00025469n	http://dbpedia.org/resource/Director_of_Central_Intelligence	Director_of_Central_Intelligence
violated	25,26	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
federal	26,27	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null	federal
law	27,28	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
firing	29,30	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
refusing	31,32	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
hire	35,36	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
