Fire	1,2	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
forces	2,3	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null	force
evacuation	3,4	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null	emptying
Tenn.	5,6	bn:00076518n	Named Entity	[wn:09140148n]	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee	Tennessee
cinema	6,7	bn:00019129n	Concept	[wn:03032252n]	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater	movie_theater
complex	7,8	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null	complex
Saturday night at the movies	8,13	bn:02438352n	Named Entity	[]	http://babelnet.org/rdf/s02438352n	http://dbpedia.org/resource/NBC_Saturday_Night_at_the_Movies	NBC_Saturday_Night_at_the_Movies
abruptly	14,15	bn:00114089r	Concept	[wn:00061528r]	http://babelnet.org/rdf/s00114089r	null	suddenly
interrupted	15,16	bn:00103027a	Concept	[wn:00290593a]	http://babelnet.org/rdf/s00103027a	null	fitful
movie	19,20	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
goers	21,22	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null	leaver
cardboard	24,25	bn:00015937n	Concept	[wn:14799601n]	http://babelnet.org/rdf/s00015937n	http://dbpedia.org/resource/Cardboard	cardboard
movie	25,26	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
promotional	26,27	bn:00109098a	Concept	[wn:03103815a]	http://babelnet.org/rdf/s00109098a	null	promotional
display	27,28	bn:00027670n	Concept	[wn:06879521n]	http://babelnet.org/rdf/s00027670n	null	display
set ablaze	29,31	bn:00093526v	Concept	[wn:02760139v]	http://babelnet.org/rdf/s00093526v	null	set_on_fire
EMPTY	32,33	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
incident	34,35	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	35,36	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
shortly	36,37	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
p.m.	39,40	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Carmike Cinemas	42,44	bn:01833585n	Named Entity	[]	http://babelnet.org/rdf/s01833585n	http://dbpedia.org/resource/Carmike_Cinemas	Carmike_Cinemas
Mall	48,49	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
city manager	54,56	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Carmike Cinemas	57,59	bn:01833585n	Named Entity	[]	http://babelnet.org/rdf/s01833585n	http://dbpedia.org/resource/Carmike_Cinemas	Carmike_Cinemas
said	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lobby	66,67	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	foyer
heard	69,70	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
hissing	71,72	bn:00089343v	Concept	[wn:01053771v]	http://babelnet.org/rdf/s00089343v	null	hiss
sound	72,73	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave	acoustic_wave
EMPTY	74,75	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
investigate	79,80	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
heard	82,83	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
woman	84,85	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
yell	85,86	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
fire	90,91	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
hallway	93,94	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	hall
EMPTY	95,96	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Mr.	96,97	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
immediately	98,99	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
activated	99,100	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
pull	101,102	bn:00065158n	Concept	[wn:00114431n]	http://babelnet.org/rdf/s00065158n	null	pull
alarm	102,103	bn:00002410n	Concept	[wn:07519773n]	http://babelnet.org/rdf/s00002410n	null	alarm
automatically	105,106	bn:00114450r	Concept	[wn:00005567r]	http://babelnet.org/rdf/s00114450r	null	automatically
stopped	106,107	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
movie projectors	110,112	bn:00019128n	Concept	[wn:03795976n]	http://babelnet.org/rdf/s00019128n	http://dbpedia.org/resource/Movie_projector	movie_projector
turned	113,114	bn:00084787v	Concept	[wn:00146138v]	http://babelnet.org/rdf/s00084787v	null	turn
lights	115,116	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
EMPTY	118,119	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
staff	120,121	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	staff
immediately	122,123	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
fanned out	123,125	bn:00086806v	Concept	[wn:02060141v]	http://babelnet.org/rdf/s00086806v	null	diffuse
complex	127,128	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null	complex
instructed	129,130	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null	teach
movie	133,134	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
patrons	134,135	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
evacuate	136,137	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
building	138,139	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
immediately	139,140	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
EMPTY	141,142	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
couple	143,144	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
duty	147,148	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
police officers	149,151	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
couple	153,154	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
duty	157,158	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
firefighters	158,159	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
happened	159,160	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
attendance	163,164	bn:00007013n	Concept	[wn:01233397n]	http://babelnet.org/rdf/s00007013n	null	attendance
time	166,167	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
provided	169,170	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
assistance	170,171	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
evacuation	173,174	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null	emptying
EMPTY	175,176	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Mr.	176,177	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
said	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
evacuation	180,181	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null	emptying
