Alleged	1,2	bn:03583515n	Named Entity	[]	http://babelnet.org/rdf/s03583515n	http://dbpedia.org/resource/Alleged_(horse)	Alleged_(horse)
gang member	2,4	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
target	5,6	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
old	10,11	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Chief	14,15	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Dyer	15,16	bn:00029283n	Concept	[wn:10040515n]	http://babelnet.org/rdf/s00029283n	null	dyer
Shooting	17,18	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Dylan	19,20	bn:00011703n	Named Entity	[wn:10947108n]	http://babelnet.org/rdf/s00011703n	http://dbpedia.org/resource/Bob_Dylan	Bob_Dylan
Noble	20,21	bn:00052018n	Concept	[wn:10271677n]	http://babelnet.org/rdf/s00052018n	http://dbpedia.org/resource/Lord	Lord
justified	23,24	bn:00105583a	Concept	[wn:00910750a]	http://babelnet.org/rdf/s00105583a	null	justified
Pause	25,26	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone	break
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Shelter	28,29	bn:00071019n	Concept	[wn:04191595n]	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)	shelter
quickly	29,30	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
fills	30,31	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null	fill
Oroville dam	32,34	bn:00467310n	Named Entity	[]	http://babelnet.org/rdf/s00467310n	http://dbpedia.org/resource/Oroville_Dam	Oroville_Dam
evacuees	34,35	bn:00031971n	Concept	[wn:10066624n]	http://babelnet.org/rdf/s00031971n	null	evacuee
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Watch	37,38	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
preparation	39,40	bn:00064167n	Concept	[wn:01143040n]	http://babelnet.org/rdf/s00064167n	null	preparation
helicopters	42,43	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
drop	44,45	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
