evacuated	2,3	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
West Salem	4,6	bn:00597819n	Named Entity	[]	http://babelnet.org/rdf/s00597819n	http://dbpedia.org/resource/West_Salem,_Wisconsin	West_Salem,_Wisconsin
High School	6,8	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
Wednesday	9,10	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
November 14	11,13	bn:01465139n	Named Entity	[]	http://babelnet.org/rdf/s01465139n	http://dbpedia.org/resource/November_14	November_14
PM	16,17	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
Fire Department	19,21	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
responded	21,22	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
alarm	24,25	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
sounding	25,26	bn:00094055v	Concept	[wn:02180529v]	http://babelnet.org/rdf/s00094055v	null	sound
Titan	28,29	bn:00009664n	Concept	[wn:09938991n]	http://babelnet.org/rdf/s00009664n	null	behemoth
Drive	29,30	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NW	30,31	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null	nor'-west
West Salem	32,34	bn:00597819n	Named Entity	[]	http://babelnet.org/rdf/s00597819n	http://dbpedia.org/resource/West_Salem,_Wisconsin	West_Salem,_Wisconsin
High School	34,36	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
EMPTY	37,38	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
engine	39,40	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
arrived	41,42	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
school	43,44	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
employee	44,45	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
reported	45,46	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
smoke	48,49	bn:00093939v	Concept	[wn:01198101v]	http://babelnet.org/rdf/s00093939v	null	smoke
boiler room	51,53	bn:03543203n	Concept	[]	http://babelnet.org/rdf/s03543203n	http://dbpedia.org/resource/Mechanical_room	boiler_room
EMPTY	54,55	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Fire fighters	56,58	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
entered	58,59	bn:00087550v	Concept	[wn:00348252v]	http://babelnet.org/rdf/s00087550v	null	embark
boiler room	60,62	bn:03543203n	Concept	[]	http://babelnet.org/rdf/s03543203n	http://dbpedia.org/resource/Mechanical_room	boiler_room
discovered	63,64	bn:00086936v	Concept	[wn:02128066v]	http://babelnet.org/rdf/s00086936v	null	discover
smoke	64,65	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
way	67,68	bn:00116866r	Concept	[wn:00101752r]	http://babelnet.org/rdf/s00116866r	null	right_smart
ground level	69,71	bn:00034777n	Concept	[wn:03463381n]	http://babelnet.org/rdf/s00034777n	null	first_floor
EMPTY	72,73	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
requested	74,75	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
1st	76,77	bn:00095949a	Concept	[wn:02202047a]	http://babelnet.org/rdf/s00095949a	null	1st
alarm	77,78	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
assignment	78,79	bn:00006513n	Concept	[wn:00730247n]	http://babelnet.org/rdf/s00006513n	null	assignment
Engines	81,82	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Ladder Truck	83,85	bn:00001663n	Concept	[wn:03632852n]	http://babelnet.org/rdf/s00001663n	null	aerial_ladder_truck
Medic	86,87	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
Unit	87,88	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Battalion Chief	89,91	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
