Summerton	1,2	bn:00544231n	Named Entity	[]	http://babelnet.org/rdf/s00544231n	http://dbpedia.org/resource/Summerton,_South_Carolina	Summerton,_South_Carolina
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	3,4	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accidental	5,6	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Summerton	7,8	bn:00544231n	Named Entity	[]	http://babelnet.org/rdf/s00544231n	http://dbpedia.org/resource/Summerton,_South_Carolina	Summerton,_South_Carolina
man	8,9	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	9,10	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accidental	11,12	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Updated	15,16	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
November 13	17,19	bn:01465049n	Named Entity	[]	http://babelnet.org/rdf/s01465049n	http://dbpedia.org/resource/November_13	November_13
pm	23,24	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Summerton	26,27	bn:00544231n	Named Entity	[]	http://babelnet.org/rdf/s00544231n	http://dbpedia.org/resource/Summerton,_South_Carolina	Summerton,_South_Carolina
man	27,28	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	29,30	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Saturday	30,31	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	31,32	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
accidental	33,34	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Clarendon County	37,39	bn:03812457n	Named Entity	[]	http://babelnet.org/rdf/s03812457n	http://dbpedia.org/resource/Clarendon_County,_South_Carolina	Clarendon_County,_South_Carolina
County Sheriff	38,40	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Randy	40,41	bn:02679508n	Named Entity	[]	http://babelnet.org/rdf/s02679508n	http://dbpedia.org/resource/Randy_(band)	Randy_(band)
said	42,43	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mathis	44,45	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system	Hindu–Arabic_numeral_system
placing	46,47	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
loaded guns	47,49	bn:15600956n	Named Entity	[]	http://babelnet.org/rdf/s15600956n	http://dbpedia.org/resource/Loaded_Gun	Loaded_Gun
home	51,52	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	55,56	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Way in	58,60	bn:13680977n	Concept	[]	http://babelnet.org/rdf/s13680977n	null	way_in
Summerton	60,61	bn:00544231n	Named Entity	[]	http://babelnet.org/rdf/s00544231n	http://dbpedia.org/resource/Summerton,_South_Carolina	Summerton,_South_Carolina
discharged	65,66	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
hitting	67,68	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
stomach	71,72	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	stomach
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
later	76,77	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	77,78	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Memorial	80,81	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
Hospital	81,82	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Clarendon County	88,90	bn:03812457n	Named Entity	[]	http://babelnet.org/rdf/s03812457n	http://dbpedia.org/resource/Clarendon_County,_South_Carolina	Clarendon_County,_South_Carolina
County Coroner	89,91	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
autopsy	95,96	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
performed	98,99	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
a.m.	100,101	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Monday	101,102	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Medical University of South Carolina hospital	104,110	bn:00222370n	Named Entity	[]	http://babelnet.org/rdf/s00222370n	http://dbpedia.org/resource/MUSC_Medical_Center	MUSC_Medical_Center
Mathis	111,112	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system	Hindu–Arabic_numeral_system
member	114,115	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
popular	117,118	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null	popular
4-Way Stop	118,120	bn:00501119n	Concept	[]	http://babelnet.org/rdf/s00501119n	http://dbpedia.org/resource/All-way_stop	All-way_stop
Stop Band	119,121	bn:03154903n	Concept	[]	http://babelnet.org/rdf/s03154903n	http://dbpedia.org/resource/Stopband	stopband
performed	124,125	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
Swamp	128,129	bn:00075499n	Concept	[wn:09452395n]	http://babelnet.org/rdf/s00075499n	http://dbpedia.org/resource/Swamp	swamp
Festival	129,130	bn:00034150n	Concept	[wn:15162388n]	http://babelnet.org/rdf/s00034150n	null	festival
Striped Bass	132,134	bn:00068040n	Concept	[wn:02568087n]	http://babelnet.org/rdf/s00068040n	http://dbpedia.org/resource/Striped_bass	striped_bass
Bass Festival	133,135	bn:03444056n	Named Entity	[]	http://babelnet.org/rdf/s03444056n	http://dbpedia.org/resource/Bass_Festival	Bass_Festival
local	137,138	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
events	138,139	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fellow	141,142	bn:00011241n	Concept	[wn:09908025n]	http://babelnet.org/rdf/s00011241n	null	bloke
band	142,143	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null	set
member	143,144	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
posted	146,147	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
social media	148,150	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
