Rangers	1,2	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
spring	2,3	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
action	4,5	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
following	5,6	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
attacks	6,7	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
journalists	8,9	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	journalist
KARACHI	9,10	bn:00048792n	Named Entity	[wn:08977211n]	http://babelnet.org/rdf/s00048792n	http://dbpedia.org/resource/Karachi	Karachi
Sindh	11,12	bn:00071719n	Concept	[wn:08977845n]	http://babelnet.org/rdf/s00071719n	http://dbpedia.org/resource/Sindh	Sind
Rangers	12,13	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
notice	14,15	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null	notice
fresh	17,18	bn:00103335a	Concept	[wn:00205295a]	http://babelnet.org/rdf/s00103335a	null	impudent
onslaught	18,19	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
media	20,21	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
personnel	21,22	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
Karachi	23,24	bn:00048792n	Named Entity	[wn:08977211n]	http://babelnet.org/rdf/s00048792n	http://dbpedia.org/resource/Karachi	Karachi
vowed	25,26	bn:00085642v	Concept	[wn:00886978v]	http://babelnet.org/rdf/s00085642v	null	consecrate
Wednesday	27,28	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
arrest	29,30	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
culprits	31,32	bn:00024341n	Concept	[wn:10417168n]	http://babelnet.org/rdf/s00024341n	null	perpetrator
delay	33,34	bn:00026014n	Concept	[wn:15272029n]	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	wait
According	35,36	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Rangers	38,39	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
spokesperson	39,40	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
people	43,44	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
trying	45,46	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
sabotage	47,48	bn:00085873v	Concept	[wn:02543607v]	http://babelnet.org/rdf/s00085873v	null	counteract
progress	49,50	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null	progress
