Minor	1,2	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Indiana	7,8	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana	Indiana
generic	8,9	bn:00103518a	Concept	[wn:01102164a]	http://babelnet.org/rdf/s00103518a	null	generic
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
graphic	10,11	bn:00103738a	Concept	[wn:02285278a]	http://babelnet.org/rdf/s00103738a	null	graphic
Photo	12,13	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
WHAS11	14,15	bn:01012106n	Named Entity	[]	http://babelnet.org/rdf/s01012106n	http://dbpedia.org/resource/WHAS-TV	WHAS-TV
NEWLINE	16,17	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ind.	19,20	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana	Indiana
WHAS11	21,22	bn:01012106n	Named Entity	[]	http://babelnet.org/rdf/s01012106n	http://dbpedia.org/resource/WHAS-TV	WHAS-TV
minor	25,26	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injured	27,28	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sunday morning	31,33	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
Indiana	36,37	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana	Indiana
according	38,39	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
emergency responders	40,42	bn:00672383n	Concept	[]	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	emergency_service
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
juvenile	45,46	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
transported	47,48	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Children	50,51	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	52,53	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
industrial area	55,57	bn:13604973n	Concept	[]	http://babelnet.org/rdf/s13604973n	null	industrial_area
State Road 62	58,61	bn:03159224n	Named Entity	[]	http://babelnet.org/rdf/s03159224n	http://dbpedia.org/resource/Indiana_State_Road_62	Indiana_State_Road_62
air ambulance	62,64	bn:02655880n	Concept	[]	http://babelnet.org/rdf/s02655880n	http://dbpedia.org/resource/Air_medical_services	air_ambulance
condition	66,67	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
juvenile	69,70	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
unknown	71,72	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
time	74,75	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
circumstances	78,79	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
surrounding	79,80	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null	surround
incident	81,82	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
unknown	83,84	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
WHAS11	86,87	bn:01012106n	Named Entity	[]	http://babelnet.org/rdf/s01012106n	http://dbpedia.org/resource/WHAS-TV	WHAS-TV
News	87,88	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
update	89,90	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null	update
story	91,92	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
information	94,95	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
released	98,99	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
WHAS	104,105	bn:00999647n	Named Entity	[]	http://babelnet.org/rdf/s00999647n	http://dbpedia.org/resource/WHAS_(AM)	WHAS_(AM)
