man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
children	5,6	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
dead	6,7	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
murder	8,9	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	10,11	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
Crime	11,12	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Photo	14,15	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Journal	16,17	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
File	17,18	bn:00025320n	Concept	[wn:06508816n]	http://babelnet.org/rdf/s00025320n	null	data_file
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	22,23	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
investigating	24,25	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
murder	26,27	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	28,29	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
occurred	30,31	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
mobile home park	33,36	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park	trailer_park
Fifth Avenue	37,39	bn:00034356n	Named Entity	[wn:09120939n]	http://babelnet.org/rdf/s00034356n	http://dbpedia.org/resource/Fifth_Avenue	Fifth_Avenue
Town	41,42	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
Orange	45,46	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County	46,47	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
according	48,49	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
state police	50,52	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	54,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
discovered	55,56	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
man	57,58	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
children	60,61	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
dead	61,62	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
residence	64,65	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
following	65,66	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
call	67,68	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
unresponsive	70,71	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null	unresponsive
man	71,72	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	74,75	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	77,78	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
John	79,80	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution	prostitution
found	85,86	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
