Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	2,3	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
teen	3,4	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null	teenage
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
robbery	7,8	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
gone bad	8,10	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null	break
Fox 2	12,14	bn:14916316n	Named Entity	[]	http://babelnet.org/rdf/s14916316n	http://dbpedia.org/resource/Fox_2	Fox_2
News	14,15	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Headlines	15,16	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	headline
Detroit police	16,18	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
investigating	19,20	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	23,24	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old girl	27,29	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
wounded	30,31	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
teens	33,34	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
robbery	36,37	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Officer	38,39	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Ben Adam	39,41	bn:03549677n	Named Entity	[]	http://babelnet.org/rdf/s03549677n	http://dbpedia.org/resource/Ben_Adam	Ben_Adam
said	42,43	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Dec. 22	45,47	bn:03760423n	Named Entity	[]	http://babelnet.org/rdf/s03760423n	http://dbpedia.org/resource/December_22	December_22
shooting	47,48	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspected	54,55	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
robbery	56,57	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
teen	59,60	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Paige	61,62	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)	Paige_(name)
Stalker	62,63	bn:00073873n	Concept	[wn:10646528n]	http://babelnet.org/rdf/s00073873n	null	stalker
died	64,65	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
head	67,68	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
wound	68,69	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
suffered	69,70	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
man	77,78	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ski mask	80,82	bn:00071942n	Concept	[wn:04229816n]	http://babelnet.org/rdf/s00071942n	null	ski_mask
fatigues	83,84	bn:00033794n	Concept	[wn:14016361n]	http://babelnet.org/rdf/s00033794n	http://dbpedia.org/resource/Fatigue_(medical)	fatigue
bullet proof vest	86,89	bn:00013814n	Concept	[wn:02916936n]	http://babelnet.org/rdf/s00013814n	http://dbpedia.org/resource/Bulletproof_vest	bulletproof_vest
fired	89,90	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	91,92	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
teenagers	94,95	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
car	96,97	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Stalker	98,99	bn:00073873n	Concept	[wn:10646528n]	http://babelnet.org/rdf/s00073873n	null	stalker
old student	102,104	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian	alumnus
Grosse Pointe Woods	105,108	bn:00330398n	Named Entity	[]	http://babelnet.org/rdf/s00330398n	http://dbpedia.org/resource/Grosse_Pointe_Woods,_Michigan	Grosse_Pointe_Woods,_Michigan
University Liggett	108,110	bn:00136232n	Named Entity	[]	http://babelnet.org/rdf/s00136232n	http://dbpedia.org/resource/University_Liggett_School	University_Liggett_School
high school	110,112	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
teen	114,115	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
hospitalized	117,118	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
expected	119,120	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
recover	121,122	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null	convalesce
released	128,129	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
fifth	131,132	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null	5th
teen	132,133	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
car	135,136	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
uninjured	137,138	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null	uninjured
working	140,141	bn:00088629v	Concept	[wn:01525666v]	http://babelnet.org/rdf/s00088629v	null	function
theory	141,142	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
fresh	144,145	bn:00103326a	Concept	[wn:01067694a]	http://babelnet.org/rdf/s00103326a	null	fresh
interviews	145,146	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
victims	148,149	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
said	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
details	154,155	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
