L.A. firefighters	1,3	bn:01742973n	Named Entity	[]	http://babelnet.org/rdf/s01742973n	http://dbpedia.org/resource/L.A._Firefighters	L.A._Firefighters
respond	3,4	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
fatal	5,6	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
structure fire	6,8	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Wednesday	9,10	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
March 8	11,13	bn:01280100n	Named Entity	[]	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8	March_8
a.m.	17,18	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
companies	20,21	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	22,24	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	24,25	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	27,28	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
rescue	28,29	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
ambulances	29,30	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
arson investigators	32,34	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	Fire_investigation
EMS	36,37	bn:03159587n	Concept	[]	http://babelnet.org/rdf/s03159587n	http://dbpedia.org/resource/Expanded_memory	Expanded_memory
battalion	37,38	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
captain	38,39	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
battalion chief	41,43	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
chief officer	42,44	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	44,45	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
team	45,46	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
direction	49,50	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
Battalion Chief	51,53	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Schneider	54,55	bn:00878678n	Named Entity	[]	http://babelnet.org/rdf/s00878678n	http://dbpedia.org/resource/Johann_Gottlob_Theaenus_Schneider	Johann_Gottlob_Theaenus_Schneider
responded	55,56	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
civilian	58,59	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null	civilian
fatality	59,60	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null	fatality
structure fire	60,62	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Moraga	65,66	bn:00192640n	Named Entity	[]	http://babelnet.org/rdf/s00192640n	http://dbpedia.org/resource/Moraga,_California	Moraga,_California
Drive in	66,68	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in	drive-in
Bel	68,69	bn:00007596n	Concept	[wn:13713521n]	http://babelnet.org/rdf/s00007596n	null	B
Air	69,70	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
NEWLINE	71,72	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Firefighters	72,73	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arrived	73,74	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
quickly	74,75	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
find	76,77	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
heavy	77,78	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null	dense
fire	78,79	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
showing	79,80	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
upstairs	82,83	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
end	85,86	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
single family dwelling	90,93	bn:00026616n	Concept	[wn:03180865n]	http://babelnet.org/rdf/s00026616n	http://dbpedia.org/resource/Single-family_detached_home	detached_house
Forcing	94,95	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null	pressure
entry	95,96	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null	entry
home	98,99	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
rapidly	101,102	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
way	104,105	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
square	108,109	bn:00036107n	Concept	[wn:13878634n]	http://babelnet.org/rdf/s00036107n	http://dbpedia.org/resource/Square	square
foot	110,111	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
