Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
dies	2,3	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Chattanooga	4,5	bn:00009100n	Named Entity	[wn:01275389n]	http://babelnet.org/rdf/s00009100n	null	battle_of_Chattanooga
laundromat	5,6	bn:00050213n	Concept	[wn:03647872n]	http://babelnet.org/rdf/s00050213n	http://dbpedia.org/resource/Self-service_laundry	launderette
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Published	7,8	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Jun 24	9,11	bn:00048595n	Concept	[wn:15222202n]	http://babelnet.org/rdf/s00048595n	http://dbpedia.org/resource/June_24	June_24
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teenager	15,16	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
dead	17,18	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
men	21,22	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
injured	23,24	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Chattanooga	28,29	bn:00009100n	Named Entity	[wn:01275389n]	http://babelnet.org/rdf/s00009100n	null	battle_of_Chattanooga
Sunday	29,30	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	33,34	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
laundromat	38,39	bn:00050213n	Concept	[wn:03647872n]	http://babelnet.org/rdf/s00050213n	http://dbpedia.org/resource/Self-service_laundry	launderette
Dodds	40,41	bn:03241512n	Named Entity	[]	http://babelnet.org/rdf/s03241512n	http://dbpedia.org/resource/Dodd_(Lake_District)	Dodd_(Lake_District)
Avenue	41,42	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	46,47	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Demetrius	47,48	bn:03178772n	Named Entity	[]	http://babelnet.org/rdf/s03178772n	http://dbpedia.org/resource/A_Midsummer_Night's_Dream	A_Midsummer_Night's_Dream
died	49,50	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
hospital	52,53	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Jimmy	55,56	bn:00048116n	Concept	[wn:03599351n]	http://babelnet.org/rdf/s00048116n	null	jimmy
Bradley	59,60	bn:03242717n	Named Entity	[]	http://babelnet.org/rdf/s03242717n	http://dbpedia.org/resource/Bradley_(house)	Bradley_(house)
Dominique	62,63	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
King	63,64	bn:13706471v	Concept	[]	http://babelnet.org/rdf/s13706471v	null	king
suffered	65,66	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
nonlife	66,67	bn:13671751a	Concept	[]	http://babelnet.org/rdf/s13671751a	null	nonlife
threatening	67,68	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
injuries	68,69	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
