Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Union	2,3	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	trade_union
Calls	3,4	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
National	5,6	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null	national
Boycott	6,7	bn:00012579n	Concept	[wn:00206130n]	http://babelnet.org/rdf/s00012579n	null	boycott
Employee	11,12	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Allegedly	12,13	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
Denied	13,14	bn:00516744n	Named Entity	[]	http://babelnet.org/rdf/s00516744n	http://dbpedia.org/resource/Denied	Denied
Service	14,15	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
Cop	16,17	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
UPDATE	17,18	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
EMPTY	19,20	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Chief Executive Officer	22,25	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
Brown	26,27	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
EMPTY	27,28	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
apologized	28,29	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null	apologise
incident	31,32	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
offered	33,34	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
