4th	1,2	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
Charged	2,3	bn:15741292n	Named Entity	[]	http://babelnet.org/rdf/s15741292n	http://dbpedia.org/resource/Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)	Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)
St. Paul	5,7	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle	Paul_the_Apostle
Shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Minnetonka	9,10	bn:00342107n	Named Entity	[]	http://babelnet.org/rdf/s00342107n	http://dbpedia.org/resource/Minnetonka,_Minnesota	Minnetonka,_Minnesota
Teenager	10,11	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
ST. PAUL , Minn.	11,15	bn:03133534n	Named Entity	[]	http://babelnet.org/rdf/s03133534n	http://dbpedia.org/resource/Saint_Paul,_Minnesota	Saint_Paul
people	20,21	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
charged	23,24	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
death	26,27	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Minnetonka High School	29,32	bn:01355995n	Named Entity	[]	http://babelnet.org/rdf/s01355995n	http://dbpedia.org/resource/Minnetonka_High_School	Minnetonka_High_School
High School student	30,33	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
alleged	35,36	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
robbery	36,37	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Paul	39,40	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle	Paul_the_Apostle
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
