Public Works	1,3	bn:00065104n	Concept	[wn:04019335n]	http://babelnet.org/rdf/s00065104n	http://dbpedia.org/resource/Public_works	public_works
Updates	3,4	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Most Livable City	6,9	bn:16790109n	Concept	[]	http://babelnet.org/rdf/s16790109n	http://dbpedia.org/resource/World's_most_liveable_cities	World's_most_livable_cities
Department of Public Safety	9,13	bn:15537726n	Concept	[]	http://babelnet.org/rdf/s15537726n	http://dbpedia.org/resource/Public_safety_department	Department_of_Public_Safety
OLD	15,16	bn:13814769n	Named Entity	[]	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)	Old_(Danny_Brown_album)
SHOT	16,17	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
MIDDLE HILL	18,20	bn:03595727n	Named Entity	[]	http://babelnet.org/rdf/s03595727n	http://dbpedia.org/resource/Hill_District	Hill_District
HILL DISTRICT	19,21	bn:03595727n	Named Entity	[]	http://babelnet.org/rdf/s03595727n	http://dbpedia.org/resource/Hill_District	Hill_District
RELEASE	23,24	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
PITTSBURGH , PA	24,27	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh	Pittsburgh
approximately	29,30	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
p.m.	31,32	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Paramedics	33,34	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
Zone	35,36	bn:00082075n	Concept	[wn:08688247n]	http://babelnet.org/rdf/s00082075n	null	zone
Officers	37,38	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
dispatched	39,40	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
block	43,44	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	46,47	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
report	49,50	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
child	52,53	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
arrival	58,59	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
discovered	62,63	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
year	67,68	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	69,70	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	70,71	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shot	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
ankle	76,77	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle	ankle
Paramedics	78,79	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
transported	79,80	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
victim	81,82	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Children	83,84	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	85,86	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
stable condition	91,93	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
According	94,95	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
investigation	97,98	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
victim	100,101	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
outside	102,103	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
male	105,106	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
began	106,107	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	107,108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	110,111	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
began	111,112	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
run	113,114	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
gunfire	116,117	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
girl	119,120	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Detectives	123,124	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
believe	126,127	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
girl	128,129	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
intended	131,132	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null	intended
target	132,133	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
actor	135,136	bn:00001176n	Concept	[wn:09765278n]	http://babelnet.org/rdf/s00001176n	http://dbpedia.org/resource/Actor	actor
described	137,138	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
black male	140,142	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
wearing	144,145	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
black	146,147	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
tassel	147,148	bn:00076188n	Concept	[wn:04395201n]	http://babelnet.org/rdf/s00076188n	http://dbpedia.org/resource/Tassel	tassel
hat	148,149	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau	hat
black	151,152	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
hooded sweatshirt	152,154	bn:00785791n	Concept	[]	http://babelnet.org/rdf/s00785791n	http://dbpedia.org/resource/Hoodie	hoodie
dark	155,156	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null	dark
pants	156,157	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers	bloomers
shell casings	161,163	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
found	164,165	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
scene	167,168	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Group	170,171	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
Violence	171,172	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
Intervention	172,173	bn:00047061n	Concept	[wn:01240210n]	http://babelnet.org/rdf/s00047061n	null	intervention
Unit	173,174	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
continuing	175,176	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigation	177,178	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
