Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Suffers	2,3	bn:00045285n	Concept	[wn:07495327n]	http://babelnet.org/rdf/s00045285n	http://dbpedia.org/resource/Suffering	suffering
Accidental	3,4	bn:01796836n	Concept	[]	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)	Vagrancy_(biology)
Gunshot Wound	5,7	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Head	9,10	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Hun	11,12	bn:00045214n	Concept	[wn:10192588n]	http://babelnet.org/rdf/s00045214n	http://dbpedia.org/resource/Huns	Hun
Continuous	15,16	bn:03446876n	Concept	[]	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function	continuous_function
News	16,17	bn:00057548n	Concept	[wn:06642356n]	http://babelnet.org/rdf/s00057548n	null	news
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
METCALFE COUNTY , Ky	20,24	bn:03852730n	Named Entity	[]	http://babelnet.org/rdf/s03852730n	http://dbpedia.org/resource/Metcalfe_County,_Kentucky	Metcalfe_County,_Kentucky
LEX	25,26	bn:00707895n	Named Entity	[]	http://babelnet.org/rdf/s00707895n	http://dbpedia.org/resource/Lex_(dog)	Lex_(dog)
Officials	29,30	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Kentucky Department of Fish and Wildlife	32,38	bn:01614565n	Named Entity	[]	http://babelnet.org/rdf/s01614565n	http://dbpedia.org/resource/Kentucky_Department_of_Fish_and_Wildlife_Resources	Kentucky_Department_of_Fish_and_Wildlife_Resources
confirmed	38,39	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
Sunday	39,40	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
man	41,42	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dead	43,44	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
following	44,45	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
hunting	46,47	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	47,48	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Metcalfe County	49,51	bn:03852730n	Named Entity	[]	http://babelnet.org/rdf/s03852730n	http://dbpedia.org/resource/Metcalfe_County,_Kentucky	Metcalfe_County,_Kentucky
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fish	53,54	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	fish
Wildlife	55,56	bn:00081220n	Concept	[wn:07993776n]	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	wildlife
