DJ	2,3	bn:00027461n	Concept	[wn:10017272n]	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey	disc_jockey
sues	3,4	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
Taylor Swift	4,6	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
false	7,8	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null	false
assault	8,9	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
allegation	9,10	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
radio DJ	13,15	bn:03152808n	Concept	[]	http://babelnet.org/rdf/s03152808n	http://dbpedia.org/resource/Radio_jockey	radio_jockey
filed	16,17	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
lawsuit	18,19	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
EMPTY	19,20	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Taylor Swift	21,23	bn:03340244n	Named Entity	[]	http://babelnet.org/rdf/s03340244n	http://dbpedia.org/resource/Taylor_Swift	Taylor_Swift
EMPTY	23,24	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fired	27,28	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
job	30,31	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
allegedly	32,33	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
groping	33,34	bn:00088622v	Concept	[wn:01314738v]	http://babelnet.org/rdf/s00088622v	null	fumble
singer	35,36	bn:00071734n	Concept	[wn:00545501n]	http://babelnet.org/rdf/s00071734n	http://dbpedia.org/resource/Singing	singing
meet	38,39	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
greet	42,43	bn:00089039v	Concept	[wn:00897241v]	http://babelnet.org/rdf/s00089039v	null	greet
NEWLINE	44,45	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mueller	46,47	bn:03392888n	Named Entity	[]	http://babelnet.org/rdf/s03392888n	http://dbpedia.org/resource/Müller_(company)	Müller_(company)
EMPTY	47,48	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
