Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Family	3,4	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
dies	6,7	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Father	8,9	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Day	10,11	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
murder	11,12	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	13,14	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
Roy	15,16	bn:01010290n	Named Entity	[]	http://babelnet.org/rdf/s01010290n	http://dbpedia.org/resource/Roy_(UTA_station)	Roy_(UTA_station)
home	16,17	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
call	18,19	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
family member	23,25	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
heard	28,29	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
Shawna	30,31	bn:01043191n	Named Entity	[]	http://babelnet.org/rdf/s01043191n	http://dbpedia.org/resource/Shawna	Shawna
text message	33,35	bn:02184985n	Named Entity	[]	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service	Short_Message_Service
p.m.	37,38	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
concerned	41,42	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
heard	46,47	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
hours	50,51	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
NEWLINE	52,53	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	54,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
home	58,59	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
lieutenant	61,62	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)	lieutenant
said	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
found	65,66	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
front door	67,69	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
open	69,70	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
deceased	72,73	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
inside	73,74	bn:00904776n	Named Entity	[]	http://babelnet.org/rdf/s00904776n	http://dbpedia.org/resource/Inside_(2007_film)	Inside_(2007_film)
family members	77,79	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
appear	79,80	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
died	82,83	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
gunshot wounds	84,86	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	87,88	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gunshot wound	91,93	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
looks	93,94	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
self	96,97	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	98,99	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
