Teenager	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Used	3,4	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used	The_Used
AR-15	4,5	bn:03844849n	Named Entity	[]	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	AR-15
Kill	6,7	bn:00049099n	Concept	[wn:00219012n]	http://babelnet.org/rdf/s00049099n	null	kill
New Mexico	9,11	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
old	14,15	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
arrested	16,17	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Sunday	17,18	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
allegedly	19,20	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
killing	20,21	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
family	22,23	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Saturday	23,24	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
just	25,26	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Albuquerque , New Mexico	28,32	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
weapon	36,37	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
's	38,39	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
dominated	39,40	bn:00087151v	Concept	[wn:02644234v]	http://babelnet.org/rdf/s00087151v	null	dominate
gun control	43,45	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control	gun_control
conversation	45,46	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation	conversation
AR-15	48,49	bn:03844849n	Named Entity	[]	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	AR-15
semi	49,50	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan	Semi_clan
automatic rifle	51,53	bn:00007357n	Concept	[wn:02760855n]	http://babelnet.org/rdf/s00007357n	http://dbpedia.org/resource/Automatic_rifle	automatic_rifle
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Update	56,57	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	Framework_Programmes_for_Research_and_Technological_Development
Monday	58,59	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Know	62,63	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null	know
Shooter	65,66	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
Plan	69,70	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
Shoot Up	71,73	bn:03489564n	Concept	[]	http://babelnet.org/rdf/s03489564n	http://dbpedia.org/resource/Drug_injection	Drug_injection
Walmart	74,75	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart	Walmart
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	78,79	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
know	81,82	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
sure	83,84	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
family	86,87	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
found	90,91	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	91,92	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
house	94,95	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
secluded	97,98	bn:00099854a	Concept	[wn:01859055a]	http://babelnet.org/rdf/s00099854a	null	cloistered
area	98,99	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
just	99,100	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Albuquerque , New Mexico	102,106	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
Saturday	107,108	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	108,109	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
bodies	111,112	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
included	112,113	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
adult male	114,116	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
adult female	118,120	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
juvenile	122,123	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
male	123,124	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
