Family	1,2	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
bids	2,3	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
farewell	3,4	bn:01436889n	Named Entity	[]	http://babelnet.org/rdf/s01436889n	http://dbpedia.org/resource/Ayşe_Kulin	Ayşe_Kulin
toddler	5,6	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
killed	6,7	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
gunfire	8,9	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Buy	9,10	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null	bargain
Photo	10,11	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
horse drawn carriage	12,15	bn:00016241n	Concept	[wn:02968473n]	http://babelnet.org/rdf/s00016241n	http://dbpedia.org/resource/Carriage	carriage
carries	15,16	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
casket	18,19	bn:00016478n	Concept	[wn:03064758n]	http://babelnet.org/rdf/s00016478n	http://dbpedia.org/resource/Coffin	casket
Selena	20,21	bn:03558472n	Named Entity	[]	http://babelnet.org/rdf/s03558472n	http://dbpedia.org/resource/Selena	Selena
funeral service	27,29	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
Saturday	30,31	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Love Life	32,34	bn:00052124n	Concept	[wn:00846515n]	http://babelnet.org/rdf/s00052124n	http://dbpedia.org/resource/Human_sexual_activity	love
Family Christian Center	34,37	bn:03521494n	Named Entity	[]	http://babelnet.org/rdf/s03521494n	http://dbpedia.org/resource/Family_Christian_Center	Family_Christian_Center
Eastpointe	38,39	bn:00315887n	Named Entity	[]	http://babelnet.org/rdf/s00315887n	http://dbpedia.org/resource/Eastpointe,_Michigan	Eastpointe,_Michigan
Photo	41,42	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Noble	44,45	bn:00052018n	Concept	[wn:10271677n]	http://babelnet.org/rdf/s00052018n	http://dbpedia.org/resource/Lord	Lord
Detroit	47,48	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
Photo	49,50	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
NEWLINE	50,51	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Eastpointe	51,52	bn:00315887n	Named Entity	[]	http://babelnet.org/rdf/s00315887n	http://dbpedia.org/resource/Eastpointe,_Michigan	Eastpointe,_Michigan
Friends and family	53,56	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family	Friends_&_Family
decked	56,57	bn:00085278v	Concept	[wn:01412346v]	http://babelnet.org/rdf/s00085278v	null	deck
white	58,59	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
unity	60,61	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
said	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
final farewells	63,65	bn:00345715n	Concept	[]	http://babelnet.org/rdf/s00345715n	http://dbpedia.org/resource/The_Supremes'_farewell_concert	The_Supremes'_farewell_concert
year	68,69	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	70,71	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Selena	72,73	bn:03558472n	Named Entity	[]	http://babelnet.org/rdf/s03558472n	http://dbpedia.org/resource/Selena	Selena
Saturday	75,76	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
body	78,79	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
church in	83,85	bn:01878791n	Concept	[]	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)	Local_churches_(affiliation)
red	86,87	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null	flushed
carriage	87,88	bn:00016240n	Concept	[wn:03895866n]	http://babelnet.org/rdf/s00016240n	http://dbpedia.org/resource/Passenger_car_(rail)	passenger_car
pulled	88,89	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
horses	91,92	bn:00031345n	Concept	[wn:02374451n]	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	horse
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
funeral	95,96	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null	funeral
brought	96,97	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
tears	97,98	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying	tears
memories	99,100	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
short	103,104	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null	short
life	104,105	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
looked	108,109	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
forward	109,110	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null	forrard
day	112,113	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
death	115,116	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
brought to justice	118,121	bn:00630355n	Concept	[]	http://babelnet.org/rdf/s00630355n	http://dbpedia.org/resource/Brought_to_trial	Brought_to_trial
mourners	124,125	bn:00041788n	Concept	[wn:10335246n]	http://babelnet.org/rdf/s00041788n	http://dbpedia.org/resource/Mourner	mourner
reunite	126,127	bn:00092974v	Concept	[wn:02470893v]	http://babelnet.org/rdf/s00092974v	null	reunify
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	133,134	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
hard	134,135	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
side	137,138	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
understand	139,140	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
years	143,144	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	144,145	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
's	147,148	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
home	148,149	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Lord	152,153	bn:00019003n	Concept	[wn:09921792n]	http://babelnet.org/rdf/s00019003n	http://dbpedia.org/resource/Church_Fathers	Father
arms	154,155	bn:00005702n	Concept	[wn:05563770n]	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm	arm
said	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Pastor	158,159	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	minister
Love Life	164,166	bn:00052124n	Concept	[wn:00846515n]	http://babelnet.org/rdf/s00052124n	http://dbpedia.org/resource/Human_sexual_activity	love
Family Christian Center	166,169	bn:03521494n	Named Entity	[]	http://babelnet.org/rdf/s03521494n	http://dbpedia.org/resource/Family_Christian_Center	Family_Christian_Center
Eastpointe	170,171	bn:00315887n	Named Entity	[]	http://babelnet.org/rdf/s00315887n	http://dbpedia.org/resource/Eastpointe,_Michigan	Eastpointe,_Michigan
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
died	174,175	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
May 27	175,177	bn:01232265n	Named Entity	[]	http://babelnet.org/rdf/s01232265n	http://dbpedia.org/resource/May_27	May_27
p.m.	179,180	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
