Leftist	1,2	bn:00020635n	Concept	[wn:10619176n]	http://babelnet.org/rdf/s00020635n	http://dbpedia.org/resource/Left-wing_politics	left-winger
TV news	2,4	bn:00057547n	Concept	[wn:06619850n]	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	news
employee	4,5	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
discovers	7,8	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
Adam Smith	9,11	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
Effect	11,12	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
's	15,16	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
News	16,17	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
remember	20,21	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
Adam Smith	21,23	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
right	24,25	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	ethics
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Adam Smith	31,33	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
Adam Smith	35,37	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
CFO	39,40	bn:03208695n	Named Entity	[]	http://babelnet.org/rdf/s03208695n	http://dbpedia.org/resource/CFO_(magazine)	CFO_(magazine)
berated	41,42	bn:00083177v	Concept	[wn:00824767v]	http://babelnet.org/rdf/s00083177v	null	chide
Chick	43,44	bn:00010271n	Concept	[wn:01792042n]	http://babelnet.org/rdf/s00010271n	null	chick
drive	48,49	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
employee	51,52	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
hated	54,55	bn:00086717v	Concept	[wn:01774136v]	http://babelnet.org/rdf/s00086717v	null	detest
Chick	56,57	bn:00010271n	Concept	[wn:01792042n]	http://babelnet.org/rdf/s00010271n	null	chick
owners	61,62	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
religious beliefs	63,65	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	faith
quickly	68,69	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
fired	69,70	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
mortified	72,73	bn:00103482a	Concept	[wn:01176973a]	http://babelnet.org/rdf/s00103482a	null	gangrenous
employer	73,74	bn:00030624n	Concept	[wn:10054657n]	http://babelnet.org/rdf/s00030624n	null	employer
reportedly	76,77	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
difficulty	79,80	bn:00027041n	Concept	[wn:00623862n]	http://babelnet.org/rdf/s00027041n	null	difficulty
finding work	80,82	bn:13762356v	Concept	[]	http://babelnet.org/rdf/s13762356v	null	find_work
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
let	85,86	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
coin	87,88	bn:00020497n	Concept	[wn:13388245n]	http://babelnet.org/rdf/s00020497n	http://dbpedia.org/resource/Coin	coin
term	89,90	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null	term
Adam Smith	92,94	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
Effect	94,95	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
grows up	98,100	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null	grow_up
sheltered	100,101	bn:00110542a	Concept	[wn:02526611a]	http://babelnet.org/rdf/s00110542a	null	sheltered
such a	102,104	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null	such_a
cocoon	104,105	bn:00020329n	Concept	[wn:02312744n]	http://babelnet.org/rdf/s00020329n	null	cocoon
minded	108,109	bn:00090793v	Concept	[wn:00848707v]	http://babelnet.org/rdf/s00090793v	null	mind
leftist	110,111	bn:00105845a	Concept	[wn:02031335a]	http://babelnet.org/rdf/s00105845a	null	left-wing
hatred	111,112	bn:00043140n	Concept	[wn:07546465n]	http://babelnet.org/rdf/s00043140n	http://dbpedia.org/resource/Hatred	hatred
differing	113,114	bn:00086798v	Concept	[wn:00804802v]	http://babelnet.org/rdf/s00086798v	null	differ
viewpoints	114,115	bn:00063237n	Concept	[wn:06210363n]	http://babelnet.org/rdf/s00063237n	null	point_of_view
absolutely	118,119	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
idea	120,121	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
consequences	125,126	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
obnoxious	128,129	bn:00107669a	Concept	[wn:01626874a]	http://babelnet.org/rdf/s00107669a	null	objectionable
actions	129,130	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
friends	134,135	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
hate	135,136	bn:00086717v	Concept	[wn:01774136v]	http://babelnet.org/rdf/s00086717v	null	detest
Chick	136,137	bn:00010271n	Concept	[wn:01792042n]	http://babelnet.org/rdf/s00010271n	null	chick
course	144,145	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	class
one	146,147	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
